agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Ana Police Department,2017,California,335699,CA03019,140,27,167,72,298,370,212,325,537,0,0,0,0,7,34,27,0,5,13,45,27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,3,18,23,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,2,9,9,20,0,1,4,10,0,5,20,54,79
Santa Ana Police Department,2016,California,337419,CA03019,136,26,162,77,284,361,213,310,523,0,0,1,0,2,31,28,3,2,8,45,32,0,0,1,0,1,1,0,0,2,3,0,0,0,6,6,2,0,3,25,30,0,0,1,3,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,1,7,10,0,0,1,2,3,1,0,2,13,4,2,10,60,76
Santa Ana Police Department,2015,California,337304,CA03019,150,26,176,75,276,351,225,302,527,0,0,0,1,3,19,15,5,3,16,104,80,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,3,6,59,73,0,0,0,5,5,0,0,0,1,1,0,0,2,0,2,0,0,1,2,3,0,1,0,1,2,0,0,4,9,13,0,0,6,13,5,4,19,95,123
Santa Ana Police Department,2014,California,336462,CA03019,150,23,173,82,241,323,232,264,496,0,0,0,0,3,23,20,0,1,23,48,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,19,21,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,5,15,0,1,9,15,0,1,26,44,71
Santa Ana Police Department,2013,California,332848,CA03019,166,29,195,82,288,370,248,317,565,0,0,0,0,1,23,22,5,3,4,50,38,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,27,29,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,3,0,7,12,0,0,0,8,8,0,0,3,8,5,3,5,60,73
Santa Ana Police Department,2012,California,332482,CA03019,174,30,204,85,289,374,259,319,578,0,0,0,1,2,31,28,3,1,12,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,34,38,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,1,2,0,3,0,0,2,10,12,2,1,3,1,7,0,0,2,9,3,2,14,58,77
Santa Ana Police Department,2011,California,328343,CA03019,177,30,207,88,306,394,265,336,601,0,0,0,0,1,13,12,1,2,11,77,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,16,18,0,0,0,2,2,0,0,0,2,2,0,0,4,0,4,0,0,2,1,3,1,0,1,18,20,0,0,1,9,10,0,1,3,26,1,2,12,75,90
Santa Ana Police Department,2010,California,324528,CA03019,179,31,210,91,322,413,270,353,623,0,0,0,0,2,21,19,3,1,7,65,54,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,27,29,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,16,18,0,0,4,5,9,2,0,2,18,3,1,9,73,86
Santa Ana Police Department,2009,California,339196,CA03019,202,29,231,91,324,415,293,353,646,0,0,0,0,5,21,16,6,1,9,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,28,34,0,0,3,3,6,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,0,1,8,9,1,0,1,4,6,0,0,5,11,6,1,14,56,77
Santa Ana Police Department,2008,California,339674,CA03019,215,30,245,97,335,432,312,365,677,0,0,0,0,2,7,5,2,1,23,81,55,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,21,23,0,0,0,0,0,0,0,3,5,8,0,0,3,2,5,0,0,0,0,0,0,0,0,13,13,1,0,4,5,10,1,1,9,14,2,1,25,60,88
