agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gainesville Police Department,2007,Florida,108289,FL00101,53,38,91,17,225,242,70,263,333,1,0,0,0,0,8,8,0,0,8,32,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19,19,0,0,1,2,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,1,5,0,0,8,32,40
Gainesville Police Department,2006,Florida,110009,FL00101,55,44,99,17,234,251,72,278,350,0,0,0,0,0,4,4,0,2,9,32,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,12,17,0,0,0,6,6,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,1,0,2,9,25,36
Gainesville Police Department,2005,Florida,111313,FL00101,50,45,95,28,231,259,78,276,354,0,0,1,0,0,7,6,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,1,1,2,0,0,0,3,1,0,3,16,20
Gainesville Police Department,2004,Florida,111571,FL00101,52,42,94,22,224,246,74,266,340,0,0,0,0,2,12,10,0,0,6,40,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,11,13,0,0,2,17,19,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,3,3,6,0,0,0,4,0,0,8,44,52
Gainesville Police Department,2003,Florida,96919,FL00101,57,35,92,13,232,245,70,267,337,0,0,1,1,3,32,27,1,1,10,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,2,6,40,49,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,5,1,6,0,0,2,8,2,2,13,62,79
Gainesville Police Department,2002,Florida,99811,FL00101,11,41,52,54,233,287,65,274,339,0,0,0,0,2,20,18,1,0,2,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,35,36,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,5,1,0,4,51,56
Gainesville Police Department,2001,Florida,97920,FL00101,47,36,83,9,203,212,56,239,295,1,0,0,1,1,27,25,0,4,4,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,9,13,0,1,0,26,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,3,3,6,0,0,0,4,0,5,5,46,56
Gainesville Police Department,2e3,Florida,95447,FL00101,67,35,102,12,208,220,79,243,322,0,0,0,0,4,31,27,0,0,6,47,41,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,31,32,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,4,5,0,0,0,5,0,0,10,68,78
Gainesville Police Department,1999,Florida,93861,FL00101,82,37,119,15,214,229,97,251,348,0,0,0,0,2,34,32,4,2,5,48,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,22,27,0,0,1,34,35,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,4,0,1,2,7,0,0,0,3,4,2,7,69,82
Gainesville Police Department,1998,Florida,89260,FL00101,88,37,125,31,210,241,119,247,366,0,0,0,1,1,30,28,0,1,3,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,20,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,7,8,0,1,0,8,0,2,4,55,61
Gainesville Police Department,1997,Florida,92216,FL00101,92,38,130,30,213,243,122,251,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1996,Florida,90618,FL00101,95,35,130,26,214,240,121,249,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1995,Florida,89146,FL00101,93,35,128,37,214,251,130,249,379,0,0,0,1,11,41,29,7,2,16,64,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,18,27,47,5,3,6,24,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,5,6,0,0,1,2,7,3,27,68,105
Gainesville Police Department,1994,Florida,89787,FL00101,91,32,123,26,210,236,117,242,359,0,0,0,3,3,35,29,0,3,8,44,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,6,22,33,0,1,2,19,22,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,0,6,0,6,11,62,79
Gainesville Police Department,1993,Florida,88024,FL00101,86,31,117,26,207,233,112,238,350,0,0,0,1,3,32,28,1,2,10,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,26,0,0,1,12,13,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,3,5,0,0,5,0,1,3,13,42,59
Gainesville Police Department,1992,Florida,88373,FL00101,79,30,109,26,189,215,105,219,324,0,0,0,4,2,46,40,3,1,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,25,32,0,0,1,8,9,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,8,8,1,0,0,0,3,5,5,52,65
Gainesville Police Department,1991,Florida,86991,FL00101,83,26,109,25,179,204,108,205,313,0,0,0,0,7,48,41,2,1,3,25,19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,16,19,0,0,2,9,11,0,0,2,15,17,0,0,0,2,2,1,0,0,0,1,0,0,3,7,10,0,0,0,7,7,0,1,0,3,2,1,10,60,73
Gainesville Police Department,1990,Florida,84770,FL00101,81,25,106,26,177,203,107,202,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1989,Florida,88578,FL00101,79,24,103,26,182,208,105,206,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1988,Florida,89915,FL00101,78,27,105,28,180,208,106,207,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1987,Florida,87709,FL00101,68,23,91,27,173,200,95,196,291,0,0,0,1,1,10,8,2,4,2,44,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,20,26,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,0,0,5,5,0,0,0,4,2,5,3,44,54
Gainesville Police Department,1986,Florida,88393,FL00101,65,19,84,21,176,197,86,195,281,0,0,0,1,0,13,12,5,1,6,52,40,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,1,2,1,20,24,0,0,0,7,7,0,0,0,7,7,0,0,0,4,4,0,0,0,1,1,2,0,0,2,4,0,0,5,4,9,0,0,0,5,5,2,6,52,65
Gainesville Police Department,1985,Florida,90741,FL00101,66,17,83,21,171,192,87,188,275,0,0,0,0,1,5,4,2,3,1,33,27,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,14,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,5,5,1,1,1,2,2,3,2,31,38
Gainesville Police Department,1984,Florida,87623,FL00101,63,14,77,25,154,179,88,168,256,0,0,0,1,1,2,0,3,2,8,54,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,24,27,0,0,0,10,10,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,5,3,10,0,0,3,1,4,0,0,0,1,3,3,9,41,56
Gainesville Police Department,1983,Florida,80677,FL00101,59,15,74,25,161,186,84,176,260,0,0,0,0,7,9,2,1,2,1,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,30,36,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,4,7,0,0,2,1,1,2,8,56,67
Gainesville Police Department,1982,Florida,78683,FL00101,65,16,81,24,165,189,89,181,270,0,0,0,0,2,4,2,2,2,10,63,49,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,2,24,28,0,0,3,4,7,0,0,0,5,5,0,0,0,1,1,1,0,0,2,3,0,0,6,6,12,0,1,0,2,3,0,0,1,4,2,2,12,51,67
Gainesville Police Department,1981,Florida,76794,FL00101,19,14,33,55,141,196,74,155,229,0,0,0,0,1,6,5,5,1,8,66,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,33,37,1,0,1,7,9,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,1,0,3,6,10,0,0,1,2,3,3,0,0,3,5,1,9,57,72
Gainesville Police Department,1980,Florida,72270,FL00101,42,17,59,15,143,158,57,160,217,0,0,0,0,1,5,4,3,0,6,46,37,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,18,18,1,0,0,4,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,5,7,12,1,0,0,5,6,1,0,0,1,3,0,7,41,51
Gainesville Police Department,1979,Florida,73368,FL00101,34,16,50,16,142,158,50,158,208,0,0,0,0,1,8,7,7,1,6,76,62,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,17,19,0,0,4,20,24,0,0,0,6,6,0,0,1,5,6,2,0,0,1,3,2,0,0,12,14,0,0,1,4,5,0,0,1,4,7,1,7,69,84
Gainesville Police Department,1978,Florida,67118,FL00101,36,11,47,20,142,162,56,153,209,0,0,0,0,1,2,1,1,1,15,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,3,9,12,0,0,2,5,7,0,0,2,7,9,0,0,2,0,2,0,1,4,11,16,0,0,2,3,5,0,0,0,0,1,1,16,37,55
Gainesville Police Department,1977,Florida,67603,FL00101,37,3,40,24,141,165,61,144,205,0,0,0,0,0,9,9,4,1,1,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,0,1,4,5,1,0,0,1,4,1,1,28,34
Gainesville Police Department,1976,Florida,69155,FL00101,39,4,43,24,140,164,63,144,207,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Gainesville Police Department,1975,Florida,73376,FL00101,39,3,42,26,141,167,65,144,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1974,Florida,71376,FL00101,40,4,44,22,148,170,62,152,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gainesville Police Department,1973,Florida,73400,FL00101,39,2,41,22,140,162,61,142,203,0,0,0,3,3,15,9,7,0,1,26,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,6,11,1,1,0,6,8,0,0,0,2,2,0,0,1,0,1,1,0,0,1,2,1,0,3,11,15,0,0,0,1,1,0,0,0,0,7,3,4,27,41
Gainesville Police Department,1972,Florida,70200,FL00101,27,4,31,21,130,151,48,134,182,0,0,1,3,43,63,16,4,0,5,20,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,10,12,0,0,0,0,0,0,0,1,2,3,0,3,40,10,53,1,0,0,0,1,2,0,4,3,9,0,0,1,1,2,0,0,0,1,5,3,48,27,83
Gainesville Police Department,1971,Florida,67700,FL00101,17,3,20,20,116,136,37,119,156,0,0,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970,Florida,64510,FL00101,0,0,0,30,105,135,30,105,135,0,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969,Florida,67e3,FL00101,0,0,0,27,97,124,27,97,124,0,0,0,0,3,9,6,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1968,Florida,62500,FL00101,0,0,0,26,89,115,26,89,115,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1967,Florida,62e3,FL00101,0,0,0,18,87,105,18,87,105,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1966,Florida,57697,FL00101,0,0,0,17,83,100,17,83,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1965,Florida,48133,FL00101,0,0,0,13,71,84,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1964,Florida,54416,FL00101,0,0,0,15,68,83,15,68,83,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1963,Florida,44779,FL00101,0,0,0,15,62,77,15,62,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1962,Florida,31599,FL00101,0,0,0,13,56,69,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1961,Florida,29701,FL00101,0,0,0,10,48,58,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1960,Florida,29701,FL00101,0,0,0,8,42,50,8,42,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
