agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
University City Police Department,2007,Missouri,36743,MO09573,16,17,33,4,56,60,20,73,93,0,0,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,23,23
University City Police Department,2006,Missouri,37442,MO09573,16,15,31,5,62,67,21,77,98,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,8,9
University City Police Department,2005,Missouri,37791,MO09573,16,15,31,5,62,67,21,77,98,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,17,17
University City Police Department,2004,Missouri,38089,MO09573,5,18,23,4,61,65,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2003,Missouri,38064,MO09573,18,18,36,4,61,65,22,79,101,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,19
University City Police Department,2002,Missouri,37946,MO09573,15,19,34,5,59,64,20,78,98,0,0,0,0,0,3,3,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,1,48,49
University City Police Department,2001,Missouri,37659,MO09573,14,21,35,7,59,66,21,80,101,0,0,0,3,1,6,2,2,0,2,23,19,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,9,9,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,2,3,3,21,29
University City Police Department,2e3,Missouri,37428,MO09573,13,19,32,7,61,68,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1999,Missouri,37060,MO09573,12,22,34,8,60,68,20,82,102,0,0,0,0,0,5,5,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13,13,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,31,31
University City Police Department,1998,Missouri,33303,MO09573,13,24,37,7,57,64,20,81,101,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
University City Police Department,1997,Missouri,41735,MO09573,13,19,32,6,59,65,19,78,97,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,13
University City Police Department,1996,Missouri,41403,MO09573,14,19,33,5,60,65,19,79,98,0,0,0,1,0,6,5,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,31,33
University City Police Department,1995,Missouri,41133,MO09573,14,18,32,5,56,61,19,74,93,0,0,0,0,1,15,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,24,25
University City Police Department,1994,Missouri,40072,MO09573,14,16,30,5,61,66,19,77,96,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,17,17
University City Police Department,1993,Missouri,39738,MO09573,14,13,27,5,62,67,19,75,94,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,24,24
University City Police Department,1992,Missouri,40681,MO09573,14,12,26,5,63,68,19,75,94,0,0,0,0,1,15,14,0,0,1,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,2,26,28
University City Police Department,1991,Missouri,40407,MO09573,14,11,25,5,64,69,19,75,94,0,0,0,0,3,13,10,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,13,16,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,4,26,30
University City Police Department,1990,Missouri,40087,MO09573,15,11,26,6,66,72,21,77,98,0,0,0,0,0,10,10,1,2,4,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,13,16,0,0,0,5,5,0,0,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,3,4,0,0,0,2,1,2,4,41,48
University City Police Department,1989,Missouri,41741,MO09573,13,11,24,7,65,72,20,76,96,0,0,0,0,0,13,13,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,18,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,2,0,0,1,36,37
University City Police Department,1988,Missouri,42788,MO09573,14,8,22,5,64,69,19,72,91,0,0,1,0,1,10,8,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,11,0,0,1,1,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,26,31
University City Police Department,1987,Missouri,42579,MO09573,13,8,21,7,68,75,20,76,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University City Police Department,1986,Missouri,43429,MO09573,12,10,22,8,67,75,20,77,97,0,0,0,0,0,17,17,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,1,3,0,0,0,1,0,0,3,32,35
University City Police Department,1985,Missouri,43416,MO09573,10,10,20,10,67,77,20,77,97,0,0,0,0,3,16,13,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,6,8,0,0,0,3,3,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,5,20,25
University City Police Department,1984,Missouri,43234,MO09573,14,9,23,6,69,75,20,78,98,0,0,0,0,2,13,11,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,6,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,6,20,26
University City Police Department,1983,Missouri,43294,MO09573,12,8,20,8,70,78,20,78,98,0,0,0,0,3,13,10,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,0,0,3,20,23
University City Police Department,1982,Missouri,43129,MO09573,12,7,19,7,70,77,19,77,96,0,0,0,0,0,7,7,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,1,16,18
University City Police Department,1981,Missouri,43016,MO09573,12,7,19,7,70,77,19,77,96,0,0,0,0,1,9,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15,16
University City Police Department,1980,Missouri,42696,MO09573,10,7,17,7,73,80,17,80,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University City Police Department,1979,Missouri,45155,MO09573,9,7,16,8,72,80,17,79,96,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
University City Police Department,1978,Missouri,46190,MO09573,9,7,16,7,72,79,16,79,95,0,0,0,1,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,6
University City Police Department,1977,Missouri,47633,MO09573,9,5,14,5,75,80,14,80,94,0,0,1,0,0,5,4,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,3,0,0,15,18
University City Police Department,1976,Missouri,43972,MO09573,8,4,12,4,77,81,12,81,93,0,1,2,0,0,4,2,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,3,0,3,8,14
University City Police Department,1975,Missouri,43632,MO09573,10,1,11,12,80,92,22,81,103,0,0,0,0,2,2,0,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,1,0,2,3,6
University City Police Department,1974,Missouri,44333,MO09573,5,0,5,9,81,90,14,81,95,0,0,0,0,2,9,7,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,0,4,10,14
University City Police Department,1973,Missouri,42300,MO09573,4,0,4,1,78,79,5,78,83,0,0,0,0,1,3,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,2,6,9
University City Police Department,1972,Missouri,46804,MO09573,4,0,4,1,78,79,5,78,83,0,0,0,0,0,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,8
University City Police Department,1971,Missouri,45100,MO09573,3,0,3,5,75,80,8,75,83,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1970,Missouri,46309,MO09573,0,0,0,3,75,78,3,75,78,0,1,0,0,0,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1969,Missouri,58500,MO09573,0,0,0,3,66,69,3,66,69,0,1,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1968,Missouri,58500,MO09573,0,0,0,3,64,67,3,64,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967,Missouri,53500,MO09573,0,0,0,3,56,59,3,56,59,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966,Missouri,60238,MO09573,0,0,0,3,55,58,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965,Missouri,54e3,MO09573,0,0,0,4,55,59,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1964,Missouri,50501,MO09573,0,0,0,4,51,55,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1963,Missouri,52368,MO09573,0,0,0,3,49,52,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1962,Missouri,53195,MO09573,0,0,0,3,48,51,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1961,Missouri,51249,MO09573,0,0,0,2,51,53,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1960,Missouri,51249,MO09573,0,0,0,2,48,50,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
