agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Myers Police Department,2017,Florida,79918,FL03601,51,36,87,11,137,148,62,173,235,0,0,0,0,1,6,5,10,0,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,1,10,0,0,1,0,10,0,3,8,21
Fort Myers Police Department,2016,Florida,76579,FL03601,52,36,88,7,143,150,59,179,238,0,0,0,0,3,7,4,4,0,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,4,0,0,1,0,1,1,0,0,0,4,0,3,7,14
Fort Myers Police Department,2015,Florida,73218,FL03601,55,16,71,26,136,162,81,152,233,0,0,0,0,3,10,7,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,9,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,5,13,20
Fort Myers Police Department,2014,Florida,69718,FL03601,55,16,71,26,136,162,81,152,233,0,0,0,0,2,12,10,4,0,1,11,6,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,2,0,2,7,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,4,0,3,16,23
Fort Myers Police Department,2013,Florida,66835,FL03601,60,36,96,10,137,147,70,173,243,0,0,0,0,0,11,11,10,0,8,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,12,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,5,7,5,0,2,0,10,0,8,28,46
Fort Myers Police Department,2012,Florida,64379,FL03601,58,35,93,5,138,143,63,173,236,0,0,0,1,3,11,7,1,2,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,6,0,2,0,2,1,3,11,11,26
Fort Myers Police Department,2011,Florida,63147,FL03601,56,36,92,7,138,145,63,174,237,0,0,0,0,0,8,8,3,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,1,1,3,0,2,19,24
Fort Myers Police Department,2010,Florida,62298,FL03601,59,34,93,7,134,141,66,168,234,0,0,0,0,2,5,3,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,1,4,0,0,0,1,4,0,3,10,17
Fort Myers Police Department,2009,Florida,67031,FL03601,59,34,93,9,139,148,68,173,241,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,1,10,11
Fort Myers Police Department,2008,Florida,65107,FL03601,16,30,46,78,163,241,94,193,287,0,1,0,0,1,4,3,5,0,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,0,5,0,4,12,21
Fort Myers Police Department,2007,Florida,61810,FL03601,65,31,96,11,169,180,76,200,276,0,0,0,0,2,8,6,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,5,0,0,0,1,1,0,3,11,15
Fort Myers Police Department,2006,Florida,59413,FL03601,65,33,98,23,161,184,88,194,282,0,0,0,1,0,8,7,3,0,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,1,2,1,0,0,0,3,1,5,9,18
Fort Myers Police Department,2005,Florida,54095,FL03601,57,25,82,19,149,168,76,174,250,0,0,0,0,6,14,8,0,2,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,4,4,8,0,0,0,0,0,2,10,17,29
Fort Myers Police Department,2004,Florida,52162,FL03601,52,19,71,30,141,171,82,160,242,0,0,1,0,3,12,8,0,0,8,25,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,4,0,5,0,0,5,1,6,0,0,2,3,1,0,11,25,37
Fort Myers Police Department,2003,Florida,50874,FL03601,52,16,68,16,142,158,68,158,226,1,0,0,0,2,10,8,4,0,3,16,9,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,5,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,2,3,5,0,0,0,0,4,0,5,17,26
Fort Myers Police Department,2002,Florida,50412,FL03601,49,13,62,18,143,161,67,156,223,0,0,0,0,0,4,4,0,0,4,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,4,9,13
Fort Myers Police Department,2001,Florida,49457,FL03601,63,14,77,34,136,170,97,150,247,0,0,0,0,1,4,3,2,0,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,2,21,25
Fort Myers Police Department,2e3,Florida,48208,FL03601,71,19,90,42,142,184,113,161,274,0,0,0,0,3,20,17,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,4,9,0,0,0,7,0,0,7,25,32
