agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Plano Police Department,2017,Texas,290413,TX04306,144,42,186,77,307,384,221,349,570,0,0,0,0,2,28,26,1,3,0,38,34,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,10,11,0,1,0,35,36,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,1,3,2,60,66
Plano Police Department,2016,Texas,288242,TX04306,96,38,134,66,312,378,162,350,512,0,0,0,0,1,20,19,0,1,0,17,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,12,13,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,35,37
Plano Police Department,2015,Texas,282968,TX04306,153,38,191,69,310,379,222,348,570,0,0,0,0,0,14,14,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,11,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,0,1,0,33,34
Plano Police Department,2014,Texas,277822,TX04306,144,42,186,77,307,384,221,349,570,0,0,0,0,3,19,16,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,2,2,0,0,0,2,0,0,4,24,28
Plano Police Department,2013,Texas,275795,TX04306,139,40,179,83,307,390,222,347,569,0,0,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,24,24
Plano Police Department,2012,Texas,273816,TX04306,86,38,124,55,301,356,141,339,480,0,0,0,0,0,22,22,1,2,0,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,26,29,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,2,0,46,49
Plano Police Department,2011,Texas,265309,TX04306,95,39,134,58,297,355,153,336,489,0,0,0,0,0,19,19,0,4,3,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,21,25,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,1,5,0,4,3,47,54
Plano Police Department,2010,Texas,259841,TX04306,93,38,131,70,294,364,163,332,495,0,0,0,0,1,13,12,1,1,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,15,1,0,1,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,0,3,1,1,2,29,33
Plano Police Department,2009,Texas,272747,TX04306,83,40,123,57,297,354,140,337,477,0,0,0,0,3,20,17,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,9,9,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,1,5,0,0,4,46,50
Plano Police Department,2008,Texas,265739,TX04306,92,40,132,67,302,369,159,342,501,0,0,0,0,3,14,11,5,2,2,35,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,1,7,14,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,3,4,7,0,0,0,4,5,2,5,37,49
Plano Police Department,2007,Texas,259771,TX04306,85,37,122,58,305,363,143,342,485,0,0,0,0,3,15,12,1,1,6,23,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,13,15,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,1,2,3,6,0,0,0,3,3,1,0,0,4,1,1,9,27,38
Plano Police Department,2006,Texas,257183,TX04306,87,41,128,63,292,355,150,333,483,0,0,0,0,1,16,15,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,11,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,1,8,0,0,5,45,50
Plano Police Department,2005,Texas,249448,TX04306,84,39,123,56,289,345,140,328,468,0,0,0,0,3,16,13,0,2,5,42,35,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,10,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,1,6,7,0,1,1,21,0,2,8,48,58
Plano Police Department,2004,Texas,246056,TX04306,80,35,115,59,279,338,139,314,453,0,0,0,0,1,18,17,1,2,2,23,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,1,13,16,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,7,0,0,0,9,1,2,3,35,41
Plano Police Department,2003,Texas,241793,TX04306,80,36,116,54,289,343,134,325,459,0,0,0,0,4,24,20,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,24,26,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,3,0,0,0,7,45,52
Plano Police Department,2002,Texas,231912,TX04306,82,37,119,56,289,345,138,326,464,0,0,0,0,6,15,9,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,5,7,0,0,9,27,36
Plano Police Department,2001,Texas,227069,TX04306,80,36,116,60,285,345,140,321,461,0,0,0,0,2,12,10,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,3,0,0,2,28,30
Plano Police Department,2e3,Texas,222030,TX04306,75,32,107,50,284,334,125,316,441,0,0,0,0,3,25,22,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,15,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,1,9,0,0,4,34,38
Plano Police Department,1999,Texas,222646,TX04306,70,30,100,51,254,305,121,284,405,0,0,0,2,2,20,16,2,1,2,38,33,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,14,18,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,2,10,12,2,0,0,11,2,3,4,49,58
Plano Police Department,1998,Texas,210109,TX04306,75,30,105,44,250,294,119,280,399,0,0,0,0,2,15,13,0,0,9,47,38,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,2,20,22,0,0,2,14,16,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,2,3,5,0,0,1,7,8,0,0,1,2,0,0,11,51,62
Plano Police Department,1997,Texas,166480,TX04306,69,21,90,41,227,268,110,248,358,0,0,0,0,3,14,11,1,2,5,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,20,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,0,0,0,2,2,1,0,0,3,1,2,8,42,53
Plano Police Department,1996,Texas,163817,TX04306,62,21,83,36,212,248,98,233,331,0,0,0,0,2,12,10,1,0,2,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,2,4,6,0,0,0,2,1,0,4,42,47
Plano Police Department,1995,Texas,160357,TX04306,57,16,73,24,194,218,81,210,291,0,0,0,0,1,14,13,0,1,3,55,51,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,35,36,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,11,11,0,0,2,3,0,1,4,64,69
