agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Beaumont Police Department,2001,Texas,116450,TX12301,59,31,90,9,221,230,68,252,320,0,0,0,0,0,6,6,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,12,13
Beaumont Police Department,2e3,Texas,113866,TX12301,60,30,90,9,226,235,69,256,325,0,0,0,0,1,14,13,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,2,3,0,0,0,3,2,0,1,15,18
Beaumont Police Department,1999,Texas,111423,TX12301,49,30,79,10,229,239,59,259,318,0,0,0,0,3,7,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,10
Beaumont Police Department,1998,Texas,112723,TX12301,43,28,71,11,221,232,54,249,303,0,0,0,0,2,22,20,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,4,0,0,4,27,31
Beaumont Police Department,1997,Texas,121661,TX12301,46,30,76,10,232,242,56,262,318,0,0,0,0,0,14,14,0,0,4,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,4,19,23
Beaumont Police Department,1996,Texas,119715,TX12301,58,30,88,10,229,239,68,259,327,0,0,0,0,2,7,5,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,1,0,1,3,15,19
Beaumont Police Department,1995,Texas,117187,TX12301,61,32,93,6,225,231,67,257,324,0,0,0,0,0,26,26,0,1,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,10,10,0,1,0,1,0,1,7,37,45
Beaumont Police Department,1994,Texas,120031,TX12301,67,29,96,9,226,235,76,255,331,0,0,0,1,2,27,24,3,0,2,14,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,15,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,8,12,1,0,0,5,6,0,0,0,0,3,1,4,33,41
Beaumont Police Department,1993,Texas,117766,TX12301,59,56,115,12,210,222,71,266,337,0,0,0,0,2,15,13,0,2,1,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,3,0,0,0,0,0,2,3,18,23
Beaumont Police Department,1992,Texas,118828,TX12301,42,30,72,8,203,211,50,233,283,0,0,0,0,4,45,41,3,0,6,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,23,27,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,3,10,14,0,0,4,5,9,0,0,0,3,3,0,10,48,61
Beaumont Police Department,1991,Texas,116762,TX12301,46,29,75,7,195,202,53,224,277,0,0,0,0,2,44,42,1,0,3,12,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,25,26,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,1,0,2,10,13,0,0,0,0,1,0,5,50,56
Beaumont Police Department,1990,Texas,114323,TX12301,36,29,65,11,190,201,47,219,266,0,0,0,0,1,20,19,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,22,23,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,3,3,0,0,0,0,0,0,4,37,41
Beaumont Police Department,1989,Texas,115246,TX12301,40,25,65,14,190,204,54,215,269,0,0,0,0,1,18,17,0,1,2,34,31,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,3,4,0,1,0,25,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,1,3,48,52
Beaumont Police Department,1988,Texas,117129,TX12301,33,22,55,8,195,203,41,217,258,0,1,0,0,0,1,1,0,1,4,18,13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,1,4,14,19
Beaumont Police Department,1987,Texas,120669,TX12301,29,20,49,2,205,207,31,225,256,0,0,0,0,2,4,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,10,12
Beaumont Police Department,1986,Texas,128706,TX12301,28,17,45,2,206,208,30,223,253,0,0,0,0,0,3,3,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,2,17,20
Beaumont Police Department,1985,Texas,126298,TX12301,47,12,59,4,206,210,51,218,269,0,0,0,0,1,7,6,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,6,19,25
Beaumont Police Department,1984,Texas,129213,TX12301,59,10,69,4,217,221,63,227,290,0,0,0,1,0,11,10,1,1,1,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,15,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,1,24,28
Beaumont Police Department,1983,Texas,130976,TX12301,51,12,63,18,208,226,69,220,289,0,0,0,0,1,18,17,1,1,2,26,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,26,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,0,0,1,1,1,3,39,44
Beaumont Police Department,1982,Texas,127278,TX12301,54,12,66,5,220,225,59,232,291,0,0,0,1,2,15,12,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,18,19,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,2,3,26,32
Beaumont Police Department,1981,Texas,122905,TX12301,47,6,53,29,200,229,76,206,282,0,0,2,0,1,15,12,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,15,0,0,1,14,15,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,35,41
Beaumont Police Department,1980,Texas,118031,TX12301,73,7,80,5,196,201,78,203,281,0,0,0,1,1,8,6,1,1,7,31,22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,3,6,0,0,2,11,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,1,0,0,0,2,1,2,8,28,39
Beaumont Police Department,1979,Texas,122425,TX12301,49,5,54,20,182,202,69,187,256,0,0,0,1,0,6,5,0,0,2,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,2,13,16
Beaumont Police Department,1978,Texas,119862,TX12301,15,3,18,2,178,180,17,181,198,0,0,0,0,2,8,6,4,0,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,1,0,3,5,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,20,28
Beaumont Police Department,1977,Texas,127626,TX12301,16,2,18,1,191,192,17,193,210,0,0,0,1,3,12,8,3,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,7,0,1,1,7,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,3,17,25
Beaumont Police Department,1976,Texas,126601,TX12301,45,1,46,24,176,200,69,177,246,0,0,1,0,0,6,5,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,10,14
Beaumont Police Department,1975,Texas,113325,TX12301,22,0,22,2,177,179,24,177,201,0,0,0,0,1,3,2,8,0,1,27,18,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,5,6,2,0,1,5,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,1,0,8,0,2,20,30
Beaumont Police Department,1974,Texas,116500,TX12301,19,0,19,1,191,192,20,191,211,0,0,0,0,3,16,13,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,0,1,2,13,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,2,4,29,35
Beaumont Police Department,1973,Texas,116900,TX12301,14,0,14,1,188,189,15,188,203,0,0,0,0,0,1,1,0,1,3,32,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,8,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,1,3,29,33
Beaumont Police Department,1972,Texas,116700,TX12301,14,0,14,2,185,187,16,185,201,0,0,0,0,0,6,6,1,1,2,30,26,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,7,10,0,1,0,9,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,1,2,32,36
Beaumont Police Department,1971,Texas,117e3,TX12301,14,0,14,2,165,167,16,165,181,0,0,0,0,2,4,2,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1970,Texas,115919,TX12301,0,0,0,13,175,188,13,175,188,0,0,0,0,4,4,0,1,0,4,94,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1969,Texas,136400,TX12301,0,0,0,18,165,183,18,165,183,0,0,0,0,0,8,8,0,1,2,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1968,Texas,135e3,TX12301,0,0,0,18,155,173,18,155,173,0,0,0,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1967,Texas,135e3,TX12301,0,0,0,18,143,161,18,143,161,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1966,Texas,132e3,TX12301,0,0,0,18,119,137,18,119,137,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1965,Texas,129566,TX12301,0,0,0,17,121,138,17,121,138,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1964,Texas,127e3,TX12301,0,0,0,14,122,136,14,122,136,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1963,Texas,128300,TX12301,0,0,0,11,127,138,11,127,138,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1962,Texas,124355,TX12301,0,0,0,13,126,139,13,126,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1961,Texas,119175,TX12301,0,0,0,12,132,144,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1960,Texas,119175,TX12301,0,0,0,0,130,130,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
