agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Waterloo Police Department,2017,Iowa,67855,IA00703,8,16,24,1,106,107,9,122,131,0,0,0,0,0,16,16,1,0,5,23,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,17,19,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4,0,0,0,3,1,0,5,33,39
Waterloo Police Department,2016,Iowa,68470,IA00703,8,16,24,1,108,109,9,124,133,0,0,3,0,0,12,9,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,10,13,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,4,3,0,1,26,30
Waterloo Police Department,2015,Iowa,68355,IA00703,8,17,25,1,103,104,9,120,129,0,0,1,0,2,12,9,1,0,6,30,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,21,25,1,0,3,3,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,32,42
Waterloo Police Department,2014,Iowa,68358,IA00703,8,16,24,1,106,107,9,122,131,0,0,0,0,5,23,18,2,1,4,33,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,12,16,1,0,2,13,16,0,0,2,9,11,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,5,2,1,9,44,56
Waterloo Police Department,2013,Iowa,68255,IA00703,10,17,27,2,108,110,12,125,137,0,0,0,0,4,12,8,0,2,7,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,0,3,7,10,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,11,27,40
Waterloo Police Department,2012,Iowa,68919,IA00703,8,17,25,1,108,109,9,125,134,0,0,0,0,2,8,6,1,0,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,7,9,0,0,2,7,9,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,7,21,29
Waterloo Police Department,2011,Iowa,68764,IA00703,10,18,28,2,107,109,12,125,137,0,0,0,1,0,11,10,1,0,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,1,2,5,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,3,2,1,1,9,21,32
Waterloo Police Department,2010,Iowa,68406,IA00703,10,18,28,2,108,110,12,126,138,0,0,0,0,5,11,6,0,0,12,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,6,5,11,0,0,0,12,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,17,26,43
Waterloo Police Department,2009,Iowa,66436,IA00703,10,16,26,4,104,108,14,120,134,0,0,0,0,7,13,6,1,0,5,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,4,3,7,0,0,1,9,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,2,1,0,12,25,38
Waterloo Police Department,2008,Iowa,66098,IA00703,10,16,26,2,104,106,12,120,132,0,0,0,0,1,13,12,0,0,6,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,4,8,12,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,7,37,44
Waterloo Police Department,2007,Iowa,65607,IA00703,8,16,24,1,104,105,9,120,129,0,0,0,0,3,35,32,0,1,8,31,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,17,20,0,0,5,16,21,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,0,1,11,54,66
Waterloo Police Department,2006,Iowa,66836,IA00703,9,16,25,1,99,100,10,115,125,0,0,1,1,4,38,32,1,2,1,32,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,35,36,1,3,4,12,20,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,2,3,5,60,70
Waterloo Police Department,2005,Iowa,67036,IA00703,7,15,22,2,108,110,9,123,132,0,0,0,2,1,26,23,0,1,0,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,21,23,0,0,0,2,2,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,3,1,44,48
Waterloo Police Department,2004,Iowa,67291,IA00703,6,15,21,2,106,108,8,121,129,0,0,0,0,1,18,17,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,3,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,32,37
Waterloo Police Department,2003,Iowa,67910,IA00703,8,14,22,3,103,106,11,117,128,0,0,0,0,1,19,18,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,1,31,32
Waterloo Police Department,2002,Iowa,68993,IA00703,7,15,22,3,106,109,10,121,131,0,0,0,1,1,21,19,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,30,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,1,3,37,41
Waterloo Police Department,2001,Iowa,68673,IA00703,7,16,23,3,101,104,10,117,127,0,0,0,0,3,19,16,1,3,2,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25,31,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,3,5,31,40
Waterloo Police Department,2e3,Iowa,68747,IA00703,6,15,21,3,106,109,9,121,130,0,0,0,0,0,6,6,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,14
Waterloo Police Department,1999,Iowa,63858,IA00703,9,13,22,3,109,112,12,122,134,0,0,0,0,3,16,13,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,17,20,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,23,27
Waterloo Police Department,1998,Iowa,64853,IA00703,7,12,19,2,113,115,9,125,134,0,0,0,0,0,11,11,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18
Waterloo Police Department,1997,Iowa,67078,IA00703,9,12,21,3,114,117,12,126,138,0,0,0,0,0,17,17,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,28,29
Waterloo Police Department,1996,Iowa,67078,IA00703,8,12,20,2,109,111,10,121,131,0,0,0,0,1,15,14,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,20,23
Waterloo Police Department,1995,Iowa,66843,IA00703,11,14,25,6,109,115,17,123,140,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Waterloo Police Department,1994,Iowa,67746,IA00703,12,15,27,7,109,116,19,124,143,0,0,0,0,2,15,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,14,16
Waterloo Police Department,1993,Iowa,67387,IA00703,12,11,23,7,107,114,19,118,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Waterloo Police Department,1992,Iowa,67309,IA00703,16,11,27,8,111,119,24,122,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Waterloo Police Department,1991,Iowa,66903,IA00703,16,11,27,8,115,123,24,126,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Waterloo Police Department,1990,Iowa,66467,IA00703,16,11,27,8,111,119,24,122,146,0,0,0,0,0,3,3,0,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,24,27
Waterloo Police Department,1989,Iowa,68189,IA00703,16,9,25,8,107,115,24,116,140,0,0,0,1,1,10,8,1,0,0,41,40,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,0,1,0,19,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,48,51
Waterloo Police Department,1988,Iowa,69007,IA00703,16,8,24,7,109,116,23,117,140,0,0,0,0,0,19,19,0,1,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,8,9,0,0,0,18,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,46,47
Waterloo Police Department,1987,Iowa,69597,IA00703,17,8,25,8,111,119,25,119,144,0,0,0,0,2,7,5,0,0,0,34,34,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,39,41
Waterloo Police Department,1986,Iowa,74138,IA00703,21,6,27,6,120,126,27,126,153,0,0,0,0,0,3,3,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,4,35,39
Waterloo Police Department,1985,Iowa,75631,IA00703,19,7,26,6,123,129,25,130,155,0,0,0,0,0,9,9,0,1,9,41,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,15,16,0,0,1,5,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,11,0,0,0,1,0,1,9,40,50
Waterloo Police Department,1984,Iowa,76310,IA00703,21,6,27,5,129,134,26,135,161,0,0,0,0,2,6,4,3,0,0,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,13,15,0,0,1,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,3,0,2,27,32
Waterloo Police Department,1983,Iowa,75467,IA00703,17,6,23,5,129,134,22,135,157,0,0,0,0,1,5,4,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,3,14,17
Waterloo Police Department,1982,Iowa,75467,IA00703,18,4,22,2,126,128,20,130,150,0,0,0,1,0,5,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,25,26
Waterloo Police Department,1981,Iowa,75259,IA00703,19,5,24,2,131,133,21,136,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Waterloo Police Department,1980,Iowa,75540,IA00703,19,4,23,2,132,134,21,136,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Waterloo Police Department,1979,Iowa,79338,IA00703,20,3,23,3,136,139,23,139,162,0,0,0,2,3,14,9,0,2,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,30,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,10,0,4,3,45,52
Waterloo Police Department,1978,Iowa,78646,IA00703,16,2,18,5,138,143,21,140,161,0,0,0,0,3,17,14,0,0,5,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,29,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,4,7,0,0,8,49,57
Waterloo Police Department,1977,Iowa,72035,IA00703,14,1,15,3,131,134,17,132,149,0,0,0,0,3,20,17,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,2,10,1,0,3,38,42
Waterloo Police Department,1976,Iowa,73064,IA00703,16,2,18,4,136,140,20,138,158,0,0,0,1,2,15,12,3,2,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,11,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,5,3,3,5,17,28
Waterloo Police Department,1975,Iowa,75176,IA00703,16,2,18,4,136,140,20,138,158,0,0,0,0,0,9,9,0,1,1,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,1,1,20,22
Waterloo Police Department,1974,Iowa,81300,IA00703,16,1,17,5,129,134,21,130,151,0,0,0,1,2,7,4,4,0,6,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,14,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,2,0,3,4,3,7,14,28
Waterloo Police Department,1973,Iowa,76666,IA00703,14,1,15,4,130,134,18,131,149,0,0,0,0,1,5,4,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,0,0,2,2,1,6,11
Waterloo Police Department,1972,Iowa,78750,IA00703,13,0,13,3,123,126,16,123,139,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
Waterloo Police Department,1971,Iowa,78859,IA00703,14,0,14,3,122,125,17,122,139,0,0,0,0,1,15,14,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970,Iowa,75533,IA00703,0,0,0,17,116,133,17,116,133,0,0,0,1,1,10,8,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969,Iowa,79268,IA00703,0,0,0,18,120,138,18,120,138,0,0,0,1,2,10,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1968,Iowa,77185,IA00703,0,0,0,19,108,127,19,108,127,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1967,Iowa,77e3,IA00703,0,0,0,16,99,115,16,99,115,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1966,Iowa,74023,IA00703,0,0,0,10,95,105,10,95,105,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1965,Iowa,73150,IA00703,0,0,0,12,94,106,12,94,106,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1964,Iowa,73824,IA00703,0,0,0,10,94,104,10,94,104,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1963,Iowa,73923,IA00703,0,0,0,10,93,103,10,93,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
