agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Warner Robins Police Dept,2017,Georgia,75323,GA07602,28,5,33,10,99,109,38,104,142,0,0,0,0,0,2,2,0,1,2,12,9,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,1,2,11,14
Warner Robins Police Dept,2016,Georgia,74419,GA07602,28,5,33,14,99,113,42,104,146,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,16,17
Warner Robins Police Dept,2015,Georgia,74363,GA07602,28,4,32,13,92,105,41,96,137,0,0,0,0,0,7,7,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,18,19
Warner Robins Police Dept,2014,Georgia,73418,GA07602,13,10,23,2,89,91,15,99,114,0,0,0,0,0,0,0,1,1,3,25,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,8,11,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1,1,3,20,25
Warner Robins Police Dept,2013,Georgia,71614,GA07602,30,7,37,15,88,103,45,95,140,0,0,0,0,0,5,5,10,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,8,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,10,0,0,22,32
Warner Robins Police Dept,2012,Georgia,69231,GA07602,30,8,38,7,95,102,37,103,140,0,0,0,0,0,6,6,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,26,27
Warner Robins Police Dept,2011,Georgia,67465,GA07602,30,7,37,7,96,103,37,103,140,0,0,0,0,0,1,1,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,2,0,0,16,18
Warner Robins Police Dept,2010,Georgia,66588,GA07602,24,9,33,9,100,109,33,109,142,0,0,0,0,1,3,2,1,0,7,31,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,16,19,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,4,0,0,0,2,1,0,8,25,34
Warner Robins Police Dept,2009,Georgia,62769,GA07602,29,7,36,8,105,113,37,112,149,0,0,0,0,5,16,11,1,0,1,46,44,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,26,28,0,0,0,4,4,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,1,0,3,3,1,0,6,55,62
Warner Robins Police Dept,2008,Georgia,61859,GA07602,28,8,36,11,102,113,39,110,149,0,0,0,0,2,9,7,3,0,4,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,4,0,4,0,0,0,1,1,2,0,0,0,3,0,6,29,38
