agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clinton Township Police Department,2017,Michigan,100999,MI50849,7,5,12,2,88,90,9,93,102,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Clinton Township Police Department,2016,Michigan,100514,MI50849,7,5,12,2,88,90,9,93,102,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Clinton Township Police Department,2015,Michigan,99662,MI50849,7,5,12,4,82,86,11,87,98,0,0,0,0,1,2,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6
Clinton Township Police Department,2014,Michigan,98897,MI50849,8,5,13,3,81,84,11,86,97,0,0,0,0,0,3,3,0,0,5,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,5,4,9
Clinton Township Police Department,2013,Michigan,98071,MI50849,8,3,11,4,77,81,12,80,92,0,0,0,0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7
Clinton Township Police Department,2012,Michigan,97001,MI50849,13,4,17,11,83,94,24,87,111,0,0,0,0,0,4,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,12,13
Clinton Township Police Department,2011,Michigan,96723,MI50849,17,4,21,12,85,97,29,89,118,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Clinton Township Police Department,2010,Michigan,96796,MI50849,18,4,22,11,93,104,29,97,126,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,6,7
Clinton Township Police Department,2009,Michigan,95956,MI50849,18,4,22,12,103,115,30,107,137,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Clinton Township Police Department,2008,Michigan,96315,MI50849,19,4,23,13,106,119,32,110,142,0,0,0,0,1,4,3,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,8,7,15
Clinton Township Police Department,2007,Michigan,96948,MI50849,19,4,23,13,103,116,32,107,139,0,0,0,0,0,0,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,3,2,5,0,0,0,0,0,0,5,11,16
Clinton Township Police Department,2006,Michigan,96587,MI50849,19,4,23,13,99,112,32,103,135,0,0,0,0,0,10,10,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,22,22
Clinton Township Police Department,2005,Michigan,96028,MI50849,18,4,22,12,101,113,30,105,135,0,0,0,0,0,5,5,0,0,5,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,0,5,26,31
Clinton Township Police Department,2004,Michigan,95864,MI50849,21,4,25,12,105,117,33,109,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clinton Township Police Department,2003,Michigan,96271,MI50849,22,5,27,14,107,121,36,112,148,0,0,0,0,1,10,9,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,13,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,1,2,22,25
Clinton Township Police Department,2002,Michigan,96726,MI50849,18,4,22,14,106,120,32,110,142,0,0,0,0,1,9,8,0,0,1,19,18,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,0,1,0,0,1,1,0,0,2,26,28
Clinton Township Police Department,2001,Michigan,96152,MI50849,20,6,26,14,99,113,34,105,139,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4
Clinton Township Police Department,2e3,Michigan,95648,MI50849,22,5,27,9,97,106,31,102,133,0,0,0,0,2,7,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,2,9,11
Clinton Township Police Department,1999,Michigan,98316,MI50849,22,5,27,11,94,105,33,99,132,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Clinton Township Police Department,1998,Michigan,92701,MI50849,19,5,24,10,91,101,29,96,125,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,8,10
Clinton Township Police Department,1997,Michigan,90313,MI50849,21,3,24,11,90,101,32,93,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clinton Township Police Department,1996,Michigan,88650,MI50849,21,2,23,11,85,96,32,87,119,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,9,9
Clinton Township Police Department,1995,Michigan,88235,MI50849,20,2,22,10,85,95,30,87,117,0,0,0,0,0,5,5,0,0,6,13,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,12,18
Clinton Township Police Department,1994,Michigan,87746,MI50849,21,2,23,10,84,94,31,86,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clinton Township Police Department,1993,Michigan,87580,MI50849,22,1,23,9,85,94,31,86,117,0,0,0,0,1,17,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,16,18
Clinton Township Police Department,1992,Michigan,87174,MI50849,21,1,22,9,85,94,30,86,116,0,0,1,0,1,21,19,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,1,1,1,1,2,24,28
Clinton Township Police Department,1991,Michigan,86537,MI50849,20,1,21,9,87,96,29,88,117,0,0,0,0,2,16,14,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,16,19
Clinton Township Police Department,1990,Michigan,85866,MI50849,17,2,19,9,69,78,26,71,97,0,0,0,0,2,3,1,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,1,0,1,4,9,14
Clinton Township Police Department,1989,Michigan,82395,MI50849,17,2,19,9,69,78,26,71,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
