agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jacksonville City Cnty Pd,2005,Florida,795259,FL01602,533,215,748,647,1351,1998,1180,1566,2746,0,0,0,1,5,77,71,4,2,40,110,64,0,0,0,0,0,0,0,2,0,2,0,2,0,8,10,1,1,7,26,35,1,0,8,29,38,0,0,0,10,10,0,0,0,2,2,0,0,1,2,3,1,0,8,19,28,1,0,15,31,47,0,0,4,8,4,3,45,135,187
Jacksonville City Cnty Pd,2004,Florida,790972,FL01602,486,183,669,567,1434,2001,1053,1617,2670,0,0,1,1,14,144,128,5,4,33,126,84,0,0,0,2,2,0,0,0,3,3,0,1,0,2,3,0,2,4,57,63,2,1,12,44,59,0,0,3,24,27,0,0,0,2,2,0,0,0,0,0,2,0,6,41,49,2,0,19,21,42,0,1,3,16,6,5,47,212,270
Jacksonville City Cnty Pd,2003,Florida,776417,FL01602,481,202,683,574,1405,1979,1055,1607,2662,0,0,1,4,4,149,140,11,3,21,124,89,0,0,1,0,1,1,0,1,2,4,0,0,0,8,8,3,0,4,65,72,6,1,4,53,64,0,0,0,14,14,0,0,0,1,1,0,0,2,3,5,1,2,3,24,30,0,0,7,25,32,1,4,3,34,12,7,25,229,273
Jacksonville City Cnty Pd,2002,Florida,769253,FL01602,459,191,650,571,1371,1942,1030,1562,2592,0,0,1,1,9,154,143,13,0,22,136,101,0,0,0,2,2,3,0,3,6,12,0,0,1,1,2,1,1,1,51,54,3,0,10,63,76,0,0,1,68,69,0,0,0,2,2,2,0,0,2,4,0,0,3,22,25,0,0,10,14,24,5,0,2,13,14,1,31,244,290
Jacksonville City Cnty Pd,2001,Florida,754679,FL01602,461,181,642,563,1371,1934,1024,1552,2576,0,0,2,2,8,142,130,3,13,22,124,86,0,0,0,2,2,0,2,1,5,8,0,2,1,5,8,0,8,5,43,56,0,0,6,53,59,0,3,1,32,36,0,0,0,2,2,1,0,2,1,4,2,0,3,33,38,1,0,8,23,32,1,0,3,17,5,15,30,216,266
Jacksonville City Cnty Pd,2e3,Florida,735617,FL01602,432,169,601,560,1388,1948,992,1557,2549,0,0,0,0,11,169,158,11,3,34,145,97,0,0,2,1,3,0,0,1,4,5,0,0,1,5,6,6,3,3,50,62,1,0,6,64,71,0,0,5,32,37,0,0,2,1,3,0,0,0,2,2,2,0,6,43,51,2,0,14,34,50,0,0,5,19,11,3,45,255,314
Jacksonville City Cnty Pd,1999,Florida,702462,FL01602,437,153,590,570,1335,1905,1007,1488,2495,0,0,1,1,17,146,127,11,5,28,155,111,0,0,0,0,0,0,0,4,7,11,0,0,0,4,4,4,3,4,51,62,1,1,6,47,55,1,0,10,61,72,0,0,1,2,3,1,0,0,0,1,1,0,4,34,39,4,2,14,14,34,0,0,2,18,12,6,45,238,301
Jacksonville City Cnty Pd,1998,Florida,703251,FL01602,419,150,569,553,1329,1882,972,1479,2451,0,0,8,1,15,164,140,13,4,38,203,148,0,0,0,1,1,0,0,3,6,9,0,0,2,7,9,4,1,5,63,73,8,4,12,75,99,0,0,1,52,53,0,0,0,2,2,0,0,2,5,7,4,0,10,40,54,1,0,10,16,27,4,0,8,21,21,5,53,288,367
Jacksonville City Cnty Pd,1997,Florida,702545,FL01602,431,145,576,566,1315,1881,997,1460,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1996,Florida,690367,FL01602,419,118,537,549,1276,1825,968,1394,2362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jacksonville City Cnty Pd,1995,Florida,679148,FL01602,402,104,506,533,1202,1735,935,1306,2241,0,0,5,1,17,201,178,33,9,38,217,137,6,0,2,0,8,4,3,3,6,16,0,1,0,4,5,3,2,5,63,73,10,4,5,70,89,0,0,10,82,92,0,0,0,1,1,2,0,5,0,7,9,0,5,38,52,0,0,18,32,50,4,0,2,19,38,10,55,315,418
Jacksonville City Cnty Pd,1994,Florida,685776,FL01602,402,104,506,533,1202,1735,935,1306,2241,0,0,3,1,27,242,211,31,5,29,187,122,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,11,3,2,58,74,5,1,14,61,81,0,0,5,116,121,0,0,0,2,2,8,0,0,3,11,2,1,8,32,43,5,0,14,22,41,3,1,12,26,34,6,56,333,429
Jacksonville City Cnty Pd,1993,Florida,672310,FL01602,437,91,528,510,1162,1672,947,1253,2200,0,0,7,0,23,233,203,28,6,32,167,101,0,0,0,0,0,4,1,2,8,15,0,0,0,1,1,6,2,7,75,90,9,1,18,62,90,0,0,8,65,73,0,0,0,1,1,2,0,3,3,8,8,1,5,28,42,2,1,8,24,35,4,0,4,37,35,6,55,304,400
Jacksonville City Cnty Pd,1992,Florida,663899,FL01602,442,94,536,488,1156,1644,930,1250,2180,0,0,3,2,35,254,214,22,9,7,130,92,0,0,0,0,0,0,2,2,8,12,0,0,2,4,6,8,4,8,63,83,4,1,9,63,77,0,2,6,89,97,0,0,1,1,2,2,0,0,1,3,5,1,4,25,35,0,0,2,22,24,6,1,8,30,25,11,42,306,384
Jacksonville City Cnty Pd,1991,Florida,653515,FL01602,406,75,481,486,1178,1664,892,1253,2145,0,0,4,0,18,223,201,29,12,20,169,108,0,0,0,0,0,2,1,6,5,14,0,2,0,2,4,10,4,9,77,100,4,2,5,71,82,0,0,3,49,52,1,0,0,3,4,3,0,1,1,5,3,2,7,46,58,2,0,2,31,35,8,1,5,24,33,12,38,309,392
Jacksonville City Cnty Pd,1990,Florida,636680,FL01602,386,64,450,490,1144,1634,876,1208,2084,0,0,6,2,20,257,229,43,8,46,225,128,0,0,0,0,0,1,0,5,13,19,2,3,0,6,11,11,6,13,80,110,12,0,17,69,98,1,0,2,74,77,1,0,0,5,6,3,0,0,3,6,8,0,11,48,67,2,0,11,27,40,8,1,7,32,49,10,66,357,482
Jacksonville City Cnty Pd,1989,Florida,654737,FL01602,384,58,442,465,1116,1581,849,1174,2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jacksonville City Cnty Pd,1988,Florida,645024,FL01602,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1987,Florida,629887,FL01602,313,33,346,407,911,1318,720,944,1664,0,0,0,0,1,6,5,18,4,41,208,145,6,0,1,0,7,0,0,1,2,3,0,0,0,0,0,2,1,13,39,55,0,1,6,27,34,0,0,0,16,16,0,0,0,0,0,1,0,0,1,2,3,1,4,21,29,4,0,9,17,30,2,1,8,27,18,4,42,150,214
Jacksonville City Cnty Pd,1986,Florida,616668,FL01602,297,32,329,370,931,1301,667,963,1630,0,0,0,1,0,7,6,19,4,20,168,125,3,0,0,0,3,0,0,0,3,3,0,0,0,3,3,13,4,6,46,69,0,0,1,24,25,0,0,0,24,24,0,0,0,0,0,0,0,1,0,1,2,1,0,8,11,1,0,10,10,21,0,0,2,13,19,5,20,131,175
Jacksonville City Cnty Pd,1985,Florida,601007,FL01602,292,28,320,380,917,1297,672,945,1617,0,0,1,1,1,5,2,18,8,27,181,128,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,10,9,11,46,76,1,0,1,19,21,0,0,1,14,15,0,0,0,0,0,2,0,0,2,4,2,0,3,16,21,1,0,6,13,20,3,0,4,18,19,9,28,130,186
Jacksonville City Cnty Pd,1984,Florida,582421,FL01602,272,26,298,427,889,1316,699,915,1614,0,0,2,1,0,8,5,21,14,23,198,140,1,0,0,0,1,0,1,2,1,4,0,0,0,0,0,13,5,5,57,80,1,1,1,23,26,0,0,1,22,23,0,0,0,1,1,4,0,1,3,8,2,5,4,11,22,2,0,7,11,20,0,3,2,16,23,15,23,145,206
Jacksonville City Cnty Pd,1983,Florida,605934,FL01602,269,25,294,430,874,1304,699,899,1598,0,1,0,0,2,8,6,34,6,25,219,154,0,0,0,0,0,0,0,1,3,4,2,0,1,1,4,21,3,9,51,84,0,1,3,9,13,0,0,1,19,20,0,0,1,1,2,5,0,1,2,8,4,1,5,13,23,1,0,1,18,20,1,1,4,43,34,6,27,160,227
Jacksonville City Cnty Pd,1982,Florida,590957,FL01602,249,25,274,415,878,1293,664,903,1567,0,0,2,1,2,13,8,25,17,30,264,192,1,0,0,0,1,0,0,0,5,5,0,2,1,1,4,8,11,6,54,79,1,0,2,17,20,0,1,6,24,31,0,0,0,1,1,4,0,1,0,5,8,4,3,37,52,1,0,7,16,24,4,0,6,45,27,18,32,200,277
Jacksonville City Cnty Pd,1981,Florida,575157,FL01602,248,24,272,373,924,1297,621,948,1569,0,1,3,3,11,51,34,36,12,19,243,176,0,0,0,0,0,5,1,1,4,11,0,0,0,2,2,12,6,6,75,99,0,2,1,14,17,1,1,1,25,28,0,0,0,1,1,4,0,0,5,9,6,2,5,19,32,2,0,9,12,23,9,3,7,53,39,15,30,210,294
Jacksonville City Cnty Pd,1980,Florida,542795,FL01602,228,21,249,378,930,1308,606,951,1557,0,0,2,3,16,88,67,29,5,20,250,196,0,0,1,0,1,0,0,2,1,3,1,0,0,0,1,4,7,12,109,132,1,0,1,52,54,0,0,1,23,24,0,0,0,0,0,10,0,0,2,12,8,0,7,28,43,0,1,7,16,24,7,0,5,32,31,8,36,263,338
Jacksonville City Cnty Pd,1979,Florida,546419,FL01602,259,22,281,375,933,1308,634,955,1589,0,0,0,3,10,57,44,27,13,42,350,268,0,1,0,1,2,0,0,0,2,2,0,0,0,2,2,15,10,22,126,173,2,1,5,30,38,0,1,0,36,37,0,0,0,0,0,1,0,2,2,5,2,0,7,36,45,1,0,11,28,40,6,3,5,49,27,16,52,312,407
Jacksonville City Cnty Pd,1978,Florida,523199,FL01602,253,20,273,397,938,1335,650,958,1608,0,2,0,3,2,65,60,20,6,23,299,250,0,0,0,1,1,1,0,3,3,7,0,0,0,4,4,9,5,8,108,130,1,0,0,28,29,0,0,0,36,36,0,0,0,2,2,2,0,0,0,2,1,1,0,31,33,0,2,7,55,64,6,1,7,42,20,9,25,310,364
Jacksonville City Cnty Pd,1977,Florida,528698,FL01602,200,20,220,378,959,1337,578,979,1557,0,0,7,2,8,81,64,9,3,22,222,188,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,5,1,10,88,104,0,0,1,15,16,1,1,0,27,29,0,0,0,0,0,1,0,0,1,2,7,1,3,26,37,0,1,10,51,62,2,1,5,40,16,5,30,252,303
Jacksonville City Cnty Pd,1976,Florida,543839,FL01602,195,18,213,377,964,1341,572,982,1554,0,0,2,0,12,94,80,43,24,38,407,302,5,0,0,1,6,0,1,0,9,10,3,0,2,0,5,26,15,9,129,179,0,0,3,30,33,0,1,1,61,63,0,0,0,0,0,0,0,0,2,2,4,1,8,53,66,2,0,17,52,71,5,6,10,45,45,24,50,382,501
Jacksonville City Cnty Pd,1975,Florida,542792,FL01602,189,17,206,412,918,1330,601,935,1536,0,0,5,3,17,92,67,23,11,30,358,294,0,0,0,0,0,1,0,2,12,15,0,0,3,2,5,11,5,10,105,131,0,1,0,29,30,0,5,3,57,65,0,0,5,9,14,4,0,0,4,8,4,2,7,55,68,4,1,13,64,82,4,0,4,24,28,14,47,361,450
Jacksonville City Cnty Pd,1974,Florida,542215,FL01602,155,18,173,248,896,1144,403,914,1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jacksonville City Cnty Pd,1973,Florida,542900,FL01602,127,13,140,270,757,1027,397,770,1167,0,0,0,6,1,89,82,14,8,13,459,424,0,0,0,1,1,2,0,0,12,14,0,0,0,0,0,8,9,6,197,220,1,1,0,48,50,0,0,1,53,54,0,0,0,0,0,0,1,0,17,18,0,1,0,80,81,3,0,7,83,93,0,2,0,15,14,14,14,506,548
Jacksonville City Cnty Pd,1972,Florida,525695,FL01602,118,14,132,270,772,1042,388,786,1174,0,0,5,1,4,65,55,24,4,7,343,308,8,0,1,1,10,0,0,1,5,6,0,2,0,19,21,12,3,5,103,123,0,0,3,76,79,0,0,0,23,23,0,0,0,0,0,1,0,0,12,13,3,0,1,47,51,5,0,0,60,65,0,0,0,17,29,5,11,363,408
Jacksonville City Cnty Pd,1971,Florida,515657,FL01602,106,6,112,296,726,1022,402,732,1134,0,1,7,7,7,36,15,26,8,28,219,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1970,Florida,510823,FL01602,0,0,0,355,730,1085,355,730,1085,0,1,1,1,6,23,15,5,3,6,116,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1969,Florida,504350,FL01602,0,0,0,265,663,928,265,663,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1968,Florida,0,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1967,Florida,197300,FL01602,0,0,0,83,392,475,83,392,475,0,1,0,0,0,38,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966,Florida,199817,FL01602,0,0,0,86,401,487,86,401,487,0,0,0,0,0,43,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965,Florida,205586,FL01602,0,0,0,81,393,474,81,393,474,0,0,0,0,0,8,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964,Florida,200785,FL01602,0,0,0,80,422,502,80,422,502,0,0,0,0,0,29,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963,Florida,206338,FL01602,0,0,0,81,422,503,81,422,503,0,0,0,0,0,8,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1962,Florida,210878,FL01602,0,0,0,82,422,504,82,422,504,0,0,0,0,0,18,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1961,Florida,201030,FL01602,0,0,0,78,420,498,78,420,498,0,0,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1960,Florida,201030,FL01602,0,0,0,73,420,493,73,420,493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
