agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cumberland County Sheriff's Office,2017,North Carolina,93874,NC02600,174,57,231,110,242,352,284,299,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cumberland County Sheriff's Office,2016,North Carolina,92665,NC02600,172,55,227,128,248,376,300,303,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cumberland County Sheriff's Office,2015,North Carolina,92872,NC02600,177,53,230,125,254,379,302,307,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cumberland County Sheriff's Office,2014,North Carolina,92977,NC02600,178,54,232,130,258,388,308,312,620,0,0,0,0,1,3,2,2,0,3,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,1,1,2,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,12,2,0,4,36,42
Cumberland County Sheriff's Office,2013,North Carolina,94443,NC02600,117,52,169,171,248,419,288,300,588,0,0,0,0,0,0,0,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,3,31,34
Cumberland County Sheriff's Office,2012,North Carolina,94259,NC02600,144,50,194,101,247,348,245,297,542,0,0,0,0,0,0,0,4,1,2,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,1,1,16,4,1,2,31,38
Cumberland County Sheriff's Office,2011,North Carolina,92891,NC02600,144,52,196,90,247,337,234,299,533,0,0,0,0,0,0,0,4,0,1,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,8,12,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,16,4,0,1,33,38
Cumberland County Sheriff's Office,2010,North Carolina,91727,NC02600,147,48,195,84,250,334,231,298,529,0,0,0,0,0,0,0,0,0,3,35,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,9,11,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,32,35
Cumberland County Sheriff's Office,2009,North Carolina,118739,NC02600,162,50,212,75,247,322,237,297,534,0,0,0,0,0,0,0,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,14,0,0,1,38,39
Cumberland County Sheriff's Office,2008,North Carolina,115198,NC02600,150,42,192,107,238,345,257,280,537,0,0,0,0,1,1,0,1,0,3,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,0,1,23,1,0,4,47,52
Cumberland County Sheriff's Office,2007,North Carolina,113559,NC02600,146,47,193,88,257,345,234,304,538,0,0,0,0,0,1,1,0,0,2,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,20,0,0,2,41,43
Cumberland County Sheriff's Office,2006,North Carolina,156677,NC02600,165,40,205,78,220,298,243,260,503,0,0,0,0,0,0,0,0,0,5,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,14,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,1,26,0,0,5,55,60
Cumberland County Sheriff's Office,2005,North Carolina,165223,NC02600,164,49,213,78,243,321,242,292,534,0,0,0,0,1,1,0,0,0,5,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,4,4,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,2,16,0,0,6,45,51
Cumberland County Sheriff's Office,2004,North Carolina,161993,NC02600,166,39,205,75,233,308,241,272,513,0,0,0,0,0,0,0,0,2,5,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,9,11,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,3,5,0,0,0,25,0,2,5,47,54
Cumberland County Sheriff's Office,2003,North Carolina,160721,NC02600,152,35,187,80,235,315,232,270,502,0,0,0,0,1,1,0,0,1,3,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,3,0,0,0,15,0,1,4,48,53
Cumberland County Sheriff's Office,2002,North Carolina,168083,NC02600,124,37,161,66,229,295,190,266,456,0,0,0,0,0,0,0,0,1,5,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,3,5,9,0,0,2,2,4,0,0,0,10,0,1,5,48,54
Cumberland County Sheriff's Office,2001,North Carolina,165380,NC02600,114,35,149,44,243,287,158,278,436,0,0,0,0,1,1,0,1,1,3,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,6,6,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,3,2,5,1,0,1,14,1,1,4,66,72
Cumberland County Sheriff's Office,2e3,North Carolina,162613,NC02600,111,36,147,47,264,311,158,300,458,0,0,0,0,0,0,0,2,1,9,68,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,36,42,0,0,4,3,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,11,2,1,9,56,68
Cumberland County Sheriff's Office,1999,North Carolina,192339,NC02600,102,33,135,54,266,320,156,299,455,0,0,0,0,0,0,0,1,1,9,64,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,20,23,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,1,8,10,0,0,2,1,3,0,0,1,11,1,1,9,53,64
Cumberland County Sheriff's Office,1998,North Carolina,190330,NC02600,111,31,142,54,267,321,165,298,463,0,0,1,0,1,11,9,4,0,10,53,39,0,0,0,0,0,2,0,0,0,2,1,0,0,2,3,2,0,3,26,31,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,3,3,0,0,3,8,5,0,11,48,64
Cumberland County Sheriff's Office,1997,North Carolina,194590,NC02600,96,30,126,72,255,327,168,285,453,0,1,0,0,1,2,1,4,1,9,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,1,1,3,0,5,0,0,1,5,4,1,10,22,37
Cumberland County Sheriff's Office,1996,North Carolina,191917,NC02600,96,32,128,74,228,302,170,260,430,0,0,1,0,0,4,3,0,0,6,50,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,11,12,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,1,0,1,12,1,0,6,47,54
Cumberland County Sheriff's Office,1995,North Carolina,188563,NC02600,91,25,116,66,242,308,157,267,424,0,0,0,0,0,1,1,2,0,1,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,19,20,0,0,0,4,4,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,6,7,0,0,0,0,2,0,1,40,43
Cumberland County Sheriff's Office,1994,North Carolina,190732,NC02600,72,55,127,6,271,277,78,326,404,0,0,0,0,2,4,2,1,0,4,74,69,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,1,22,23,0,0,0,7,7,0,0,1,22,23,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,1,0,2,5,8,0,0,0,5,1,0,6,71,78
Cumberland County Sheriff's Office,1993,North Carolina,187360,NC02600,68,51,119,6,261,267,74,312,386,0,0,0,0,1,4,3,1,0,0,54,53,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,16,16,1,0,0,9,10,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,2,1,0,1,56,58
Cumberland County Sheriff's Office,1992,North Carolina,189085,NC02600,65,47,112,5,249,254,70,296,366,0,0,0,0,1,3,2,0,0,1,53,52,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,16,16,0,0,0,7,7,0,0,0,14,14,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,6,0,0,2,54,56
Cumberland County Sheriff's Office,1991,North Carolina,186157,NC02600,60,42,102,4,229,233,64,271,335,0,0,0,0,1,2,1,2,1,1,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,1,0,0,5,6,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,1,1,0,2,4,0,0,0,4,4,0,0,0,2,2,1,2,39,44
Cumberland County Sheriff's Office,1990,North Carolina,183163,NC02600,51,35,86,7,216,223,58,251,309,0,0,0,1,2,8,5,2,4,4,61,51,1,0,1,0,2,0,0,0,0,0,0,0,1,4,5,1,4,2,31,38,0,0,0,3,3,0,1,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,7,8,0,0,1,5,2,5,6,56,69
Cumberland County Sheriff's Office,1989,North Carolina,166159,NC02600,57,46,103,14,190,204,71,236,307,0,0,1,0,2,10,7,6,4,4,66,52,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,4,4,2,26,36,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,2,10,13,0,0,1,5,6,1,0,0,3,7,4,6,59,76
Cumberland County Sheriff's Office,1988,North Carolina,169457,NC02600,48,25,73,7,203,210,55,228,283,0,0,0,0,3,3,0,1,1,2,28,24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,9,12,0,0,0,8,8,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,1,1,5,24,31
Cumberland County Sheriff's Office,1987,North Carolina,168640,NC02600,43,20,63,4,196,200,47,216,263,0,0,0,1,1,4,2,2,1,2,32,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,10,15,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,1,2,2,3,29,36
Cumberland County Sheriff's Office,1986,North Carolina,175985,NC02600,41,19,60,6,171,177,47,190,237,0,0,0,0,0,0,0,1,2,0,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,18,19,0,2,0,8,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,33,36
Cumberland County Sheriff's Office,1985,North Carolina,177704,NC02600,41,18,59,6,173,179,47,191,238,0,0,0,1,0,2,1,1,2,1,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,3,0,19,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,31,36
Cumberland County Sheriff's Office,1984,North Carolina,180205,NC02600,38,10,48,8,203,211,46,213,259,0,0,0,0,0,0,0,1,2,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,10,12,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,23,26
