agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
North Las Vegas Police Department,2017,Nevada,242537,NV00202,98,34,132,14,266,280,112,300,412,0,0,0,0,16,40,24,0,2,21,62,39,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5,0,1,14,21,36,0,0,6,8,14,0,1,9,16,26,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,2,7,0,0,1,5,0,2,37,63,102
North Las Vegas Police Department,2016,Nevada,238554,NV00202,102,27,129,44,241,285,146,268,414,0,0,0,0,9,19,10,0,2,16,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,11,19,0,0,3,3,6,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,11,11,22,0,0,0,3,0,2,25,45,72
North Las Vegas Police Department,2015,Nevada,234386,NV00202,99,27,126,40,243,283,139,270,409,0,0,0,0,6,12,6,0,0,13,40,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,10,11,0,0,5,4,9,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,5,0,5,0,0,1,2,0,0,19,33,52
North Las Vegas Police Department,2014,Nevada,229436,NV00202,101,24,125,41,238,279,142,262,404,0,0,1,0,3,21,17,0,5,3,32,24,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,0,19,21,0,0,3,4,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,1,1,3,0,0,0,4,1,5,6,41,53
North Las Vegas Police Department,2013,Nevada,225632,NV00202,108,25,133,49,243,292,157,268,425,0,0,1,0,7,15,7,0,2,13,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,4,12,16,0,0,3,11,14,0,0,0,1,1,0,0,3,0,3,0,2,5,9,16,0,0,4,2,6,1,0,0,1,1,2,20,40,63
North Las Vegas Police Department,2012,Nevada,221884,NV00202,91,31,122,34,238,272,125,269,394,0,0,0,1,10,24,13,0,0,19,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,7,11,18,0,0,9,5,14,0,0,1,1,2,0,0,0,0,0,0,0,3,3,6,0,0,2,7,9,0,0,4,1,0,1,29,33,63
North Las Vegas Police Department,2011,Nevada,218790,NV00202,64,21,85,11,154,165,75,175,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,2010,Nevada,216961,NV00202,118,33,151,42,275,317,160,308,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,2009,Nevada,232631,NV00202,122,32,154,43,276,319,165,308,473,0,0,0,0,0,10,10,11,0,12,91,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,1,0,0,13,14,0,0,3,31,34,0,0,0,1,1,0,0,0,1,1,7,0,4,15,26,0,0,4,5,9,1,0,0,2,11,0,12,78,101
North Las Vegas Police Department,2008,Nevada,228363,NV00202,114,31,145,41,274,315,155,305,460,0,0,0,1,2,6,3,4,0,12,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,1,1,2,9,13,1,0,7,16,24,0,0,0,1,1,0,0,0,0,0,2,0,0,7,9,0,0,2,4,6,0,0,2,3,4,1,14,52,71
North Las Vegas Police Department,2007,Nevada,211419,NV00202,120,32,152,35,266,301,155,298,453,0,0,0,0,1,4,3,0,1,8,45,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,13,15,0,0,0,1,1,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,1,5,6,0,1,2,4,0,1,9,39,49
North Las Vegas Police Department,2006,Nevada,182540,NV00202,113,35,148,27,243,270,140,278,418,0,0,0,0,0,6,6,1,0,7,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,0,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,4,9,13,0,0,1,3,1,0,7,34,42
North Las Vegas Police Department,2005,Nevada,164190,NV00202,105,30,135,32,215,247,137,245,382,0,0,0,0,4,9,5,1,0,3,37,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,4,8,12,1,0,0,7,8,0,0,0,6,1,0,7,38,46
North Las Vegas Police Department,2004,Nevada,150538,NV00202,95,30,125,26,208,234,121,238,359,0,0,0,0,1,9,8,1,2,8,59,48,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,1,0,1,16,18,0,0,1,8,9,0,0,1,8,9,0,1,1,0,2,0,0,0,0,0,0,0,2,10,12,0,0,1,5,6,0,1,0,4,1,2,9,56,68
North Las Vegas Police Department,2003,Nevada,140133,NV00202,86,28,114,20,185,205,106,213,319,0,0,0,0,2,6,4,5,1,8,59,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,15,21,0,0,2,3,5,0,0,1,3,4,0,0,0,1,1,2,0,0,0,2,1,0,1,9,11,0,0,1,13,14,1,0,1,4,5,1,10,49,65
North Las Vegas Police Department,2002,Nevada,125616,NV00202,70,27,97,19,178,197,89,205,294,0,0,1,0,2,9,6,1,0,15,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,24,33,0,0,1,1,2,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,8,13,2,0,1,8,2,0,17,59,78
North Las Vegas Police Department,2001,Nevada,121719,NV00202,73,24,97,17,167,184,90,191,281,0,0,0,0,0,3,3,3,2,9,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,8,10,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,5,10,1,0,1,5,3,2,9,27,41
