agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,2017,Texas,1338551,TXDPD00,458,569,1027,147,2484,2631,605,3053,3658,0,0,1,0,6,69,62,33,4,12,85,36,8,0,0,0,8,4,1,1,0,6,0,0,1,8,9,7,3,2,36,48,0,0,1,5,6,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,5,9,15,14,0,5,9,34,4,18,98,154
Dallas Police Department,2016,Texas,1320939,TXDPD00,416,613,1029,134,2666,2800,550,3279,3829,0,4,4,0,6,46,36,11,2,15,152,124,3,0,0,0,3,0,0,0,1,1,0,0,0,6,6,4,2,5,63,74,0,0,1,9,10,0,0,1,59,60,0,0,0,1,1,0,0,2,0,2,2,0,1,5,8,1,0,5,4,10,5,0,6,12,15,2,21,160,198
Dallas Police Department,2015,Texas,1301977,TXDPD00,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,5,57,52,18,3,15,130,94,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,7,1,4,55,67,1,1,2,24,28,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,1,1,2,10,14,0,0,7,4,11,9,0,5,14,18,3,20,146,187
Dallas Police Department,2014,Texas,1272396,TXDPD00,413,625,1038,130,2918,3048,543,3543,4086,0,0,2,1,3,65,59,20,6,17,151,108,0,0,0,0,0,1,0,0,4,5,0,1,0,3,4,5,4,3,62,74,1,1,2,23,27,1,0,0,35,36,0,0,0,0,0,3,0,1,2,6,3,0,2,12,17,2,1,4,9,16,6,0,8,17,22,7,20,167,216
Dallas Police Department,2013,Texas,1255015,TXDPD00,420,606,1026,134,2868,3002,554,3474,4028,0,0,2,2,4,58,50,15,6,39,158,98,0,0,0,0,0,0,0,6,2,8,0,1,0,4,5,1,5,3,37,46,0,1,6,30,37,0,0,2,35,37,0,0,0,0,0,1,0,3,0,4,6,1,7,13,27,0,0,3,7,10,9,0,13,20,17,8,43,148,216
Dallas Police Department,2012,Texas,1241549,TXDPD00,536,460,996,169,2395,2564,705,2855,3560,0,0,2,0,9,51,40,19,2,22,144,101,5,0,0,0,5,0,0,0,3,3,1,0,0,3,4,5,2,6,40,53,0,0,5,18,23,0,0,0,33,33,0,0,0,0,0,1,0,0,1,2,3,0,8,13,24,0,0,6,6,12,6,0,6,24,21,2,31,141,195
Dallas Police Department,2011,Texas,1223021,TXDPD00,409,588,997,132,2923,3055,541,3511,4052,0,0,4,0,6,57,47,8,5,24,125,88,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,8,48,64,2,0,1,21,24,0,0,0,22,22,0,0,0,1,1,0,0,0,1,1,3,0,0,18,21,0,0,12,4,16,3,1,9,18,12,5,30,135,182
Dallas Police Department,2010,Texas,1197816,TXDPD00,435,615,1050,140,3051,3191,575,3666,4241,0,0,1,1,12,53,39,7,4,31,144,102,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,2,4,14,37,57,0,0,3,31,34,0,0,1,30,31,0,0,0,3,3,1,0,2,0,3,1,1,3,21,26,1,0,15,6,22,3,0,3,9,8,5,43,141,197
Dallas Police Department,2009,Texas,1290266,TXDPD00,433,598,1031,131,2979,3110,564,3577,4141,0,1,3,0,5,28,20,21,0,23,158,114,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,10,0,10,38,58,3,0,1,11,15,0,0,0,31,31,0,0,0,3,3,1,0,0,0,1,1,0,4,11,16,2,0,8,19,29,6,0,4,20,24,0,28,134,186
Dallas Police Department,2008,Texas,1276214,TXDPD00,625,575,1200,178,2818,2996,803,3393,4196,1,0,0,0,8,39,31,21,1,38,171,111,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,7,1,13,57,78,3,0,4,23,30,0,0,2,19,21,0,0,0,0,0,2,0,3,2,7,0,0,2,7,9,4,0,12,15,31,4,0,9,17,21,1,46,142,210
