agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Akron Police Department,2007,Ohio,208701,OH07701,42,48,90,3,426,429,45,474,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2006,Ohio,211052,OH07701,40,48,88,3,405,408,43,453,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2005,Ohio,212272,OH07701,40,51,91,3,418,421,43,469,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2004,Ohio,212646,OH07701,42,52,94,2,425,427,44,477,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2003,Ohio,214622,OH07701,42,53,95,2,433,435,44,486,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2002,Ohio,218377,OH07701,42,56,98,2,448,450,44,504,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2001,Ohio,217464,OH07701,44,58,102,3,404,407,47,462,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,2e3,Ohio,217074,OH07701,45,60,105,0,423,423,45,483,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,1999,Ohio,216620,OH07701,43,61,104,0,423,423,43,484,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1998,Ohio,218044,OH07701,44,62,106,0,414,414,44,476,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,1997,Ohio,223562,OH07701,46,63,109,0,431,431,46,494,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,1996,Ohio,223303,OH07701,43,63,106,0,422,422,43,485,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1995,Ohio,222864,OH07701,44,63,107,0,451,451,44,514,558,0,0,0,0,2,65,63,4,2,7,47,34,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,2,1,23,27,1,0,1,29,31,0,0,0,22,22,0,0,1,2,3,2,0,0,1,3,0,0,3,4,7,0,0,2,7,9,0,0,1,5,4,2,9,97,112
Akron Police Department,1994,Ohio,225262,OH07701,69,56,125,9,399,408,78,455,533,0,0,0,1,22,104,81,1,2,3,52,46,0,1,1,2,4,0,0,0,1,1,0,0,0,1,1,0,0,5,12,17,1,2,6,75,84,0,0,0,17,17,0,0,5,0,5,0,0,1,0,1,0,0,0,5,5,0,0,6,4,10,0,0,1,10,1,3,25,127,156
Akron Police Department,1993,Ohio,225040,OH07701,71,55,126,32,400,432,103,455,558,0,0,1,0,2,37,34,10,0,4,90,76,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,7,0,0,15,22,1,0,3,56,60,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,3,0,1,8,12,0,0,1,5,6,0,0,1,5,11,0,6,110,127
Akron Police Department,1992,Ohio,226490,OH07701,62,42,104,6,392,398,68,434,502,0,0,1,1,5,23,16,10,0,9,117,98,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,2,0,1,10,13,2,1,1,59,63,0,0,1,16,17,0,0,0,4,4,0,0,0,0,0,6,0,0,3,9,1,0,3,9,13,0,0,3,11,11,1,14,114,140
Akron Police Department,1991,Ohio,224907,OH07701,57,36,93,5,393,398,62,429,491,0,0,0,0,1,14,13,10,0,9,102,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,25,28,3,0,3,41,47,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,3,0,0,3,6,0,0,5,11,16,2,0,1,7,10,0,10,96,116
Akron Police Department,1990,Ohio,223019,OH07701,54,26,80,5,400,405,59,426,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,1989,Ohio,222588,OH07701,49,28,77,3,419,422,52,447,499,0,0,0,0,2,23,21,6,0,6,84,72,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,30,34,1,0,1,38,40,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,1,0,0,7,8,0,0,6,1,7,1,0,0,6,6,0,8,93,107
Akron Police Department,1988,Ohio,227158,OH07701,45,26,71,4,410,414,49,436,485,0,0,0,0,1,28,27,1,0,3,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,1,64,65,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,1,5,1,0,4,93,98
Akron Police Department,1987,Ohio,227552,OH07701,44,26,70,5,427,432,49,453,502,0,0,0,0,0,23,23,0,0,4,62,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,3,61,64,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,1,0,0,5,80,85
Akron Police Department,1986,Ohio,226877,OH07701,43,26,69,7,444,451,50,470,520,0,0,0,4,1,38,33,2,1,1,86,82,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,1,1,11,15,0,4,0,79,83,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,1,5,2,5,2,115,124
Akron Police Department,1985,Ohio,226704,OH07701,35,18,53,4,421,425,39,439,478,0,0,2,1,3,25,19,1,1,4,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,8,12,0,0,0,42,42,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,6,7,2,1,3,8,3,2,7,77,89
Akron Police Department,1984,Ohio,230856,OH07701,30,18,48,4,432,436,34,450,484,0,0,3,2,5,42,32,0,0,1,51,50,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,1,0,0,9,10,0,1,1,33,35,0,0,1,18,19,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,3,4,2,1,0,9,3,2,6,82,93
Akron Police Department,1983,Ohio,236547,OH07701,32,10,42,4,413,417,36,423,459,0,0,0,0,0,26,26,5,3,8,93,77,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,3,0,0,10,13,1,2,2,51,56,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,1,1,1,9,5,3,8,103,119
Akron Police Department,1982,Ohio,237538,OH07701,34,10,44,4,424,428,38,434,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,1981,Ohio,237207,OH07701,34,11,45,3,441,444,37,452,489,0,0,0,1,5,33,27,0,3,9,102,90,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,4,5,0,0,4,67,71,0,0,2,17,19,0,0,1,1,2,0,0,0,12,12,0,1,0,1,2,0,0,3,4,7,0,2,3,6,0,4,14,117,135
Akron Police Department,1980,Ohio,237005,OH07701,36,5,41,3,425,428,39,430,469,0,0,0,0,4,37,33,2,0,1,105,102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,15,16,0,0,4,59,63,0,1,0,34,35,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,5,7,1,0,0,11,2,1,6,133,142
Akron Police Department,1979,Ohio,245051,OH07701,35,5,40,2,450,452,37,455,492,0,0,0,0,3,40,37,0,1,4,98,93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,14,15,0,1,2,58,61,0,0,0,38,38,0,0,0,2,2,0,0,0,1,1,0,1,0,5,6,0,0,4,3,7,0,0,1,3,0,3,7,128,138
Akron Police Department,1978,Ohio,245361,OH07701,25,5,30,0,481,481,25,486,511,0,0,0,3,8,57,46,0,1,3,65,61,0,0,1,0,1,0,0,1,0,1,0,0,1,4,5,0,0,1,7,8,0,3,6,58,67,0,0,0,22,22,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,1,0,3,4,0,0,0,6,0,4,11,107,122
Akron Police Department,1977,Ohio,256843,OH07701,25,5,30,0,481,481,25,486,511,0,0,0,6,13,109,90,2,0,3,26,21,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,2,0,2,8,12,0,5,4,72,81,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,1,7,2,10,0,0,0,2,2,6,16,111,135
Akron Police Department,1976,Ohio,267e3,OH07701,25,1,26,0,467,467,25,468,493,0,0,3,1,14,131,113,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,9,13,2,0,6,72,80,0,0,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,3,2,5,0,0,1,1,4,1,16,118,139
Akron Police Department,1975,Ohio,273860,OH07701,26,2,28,0,498,498,26,500,526,0,1,3,1,3,139,132,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,3,2,0,4,9,0,1,0,82,83,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,2,2,3,3,5,128,139
Akron Police Department,1974,Ohio,271800,OH07701,25,0,25,0,474,474,25,474,499,0,0,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,0,0,9,14,0,0,0,51,51,0,0,1,23,24,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,10,10,0,0,0,0,6,0,3,98,107
Akron Police Department,1973,Ohio,276300,OH07701,25,1,26,0,483,483,25,484,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Akron Police Department,1972,Ohio,276e3,OH07701,25,1,26,0,503,503,25,504,529,0,1,5,0,21,154,128,3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,6,0,0,6,12,0,0,3,48,51,0,0,0,43,43,0,0,13,11,24,0,0,0,2,2,0,0,0,2,2,1,0,0,10,11,1,0,3,3,8,0,21,128,157
Akron Police Department,1971,Ohio,276425,OH07701,25,1,26,0,522,522,25,523,548,0,0,1,1,9,73,62,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970,Ohio,275425,OH07701,0,0,0,25,480,505,25,480,505,0,1,5,2,12,93,74,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969,Ohio,299762,OH07701,0,0,0,25,441,466,25,441,466,0,0,4,3,7,56,42,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968,Ohio,299156,OH07701,0,0,0,25,393,418,25,393,418,0,0,0,0,0,41,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967,Ohio,299658,OH07701,0,0,0,24,352,376,24,352,376,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966,Ohio,298943,OH07701,0,0,0,19,307,326,19,307,326,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965,Ohio,298050,OH07701,0,0,0,14,295,309,14,295,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964,Ohio,286652,OH07701,0,0,0,20,308,328,20,308,328,0,1,0,0,0,21,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1963,Ohio,298295,OH07701,0,0,0,18,316,334,18,316,334,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1962,Ohio,291927,OH07701,0,0,0,20,282,302,20,282,302,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1961,Ohio,290351,OH07701,0,0,0,20,289,309,20,289,309,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1960,Ohio,290351,OH07701,0,0,0,20,295,315,20,295,315,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
