agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pompano Beach Pd,2007,Florida,104989,FL00607,64,19,83,18,196,214,82,215,297,0,1,0,1,6,16,9,1,1,16,59,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,15,20,1,2,3,12,18,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,5,6,11,0,0,2,10,1,2,22,50,75
Pompano Beach Pd,2006,Florida,105936,FL00607,66,18,84,16,200,216,82,218,300,0,0,0,0,8,43,35,5,3,19,109,82,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,3,8,41,53,0,0,7,16,23,0,0,3,12,15,0,0,0,1,1,0,0,0,1,1,3,0,1,11,15,0,0,3,14,17,1,0,5,16,5,3,27,117,152
Pompano Beach Pd,2005,Florida,90880,FL00607,65,22,87,13,200,213,78,222,300,0,0,0,0,5,20,15,0,0,15,82,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,22,25,0,0,1,20,21,0,0,2,8,10,0,0,0,2,2,0,0,0,1,1,0,0,1,8,9,0,0,9,8,17,0,0,4,12,0,0,20,82,102
Pompano Beach Pd,2004,Florida,90020,FL00607,66,20,86,12,205,217,78,225,303,0,0,0,0,2,38,36,0,0,12,75,63,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,24,27,0,0,0,24,24,0,0,0,2,2,0,0,0,1,1,0,0,3,1,4,0,0,2,19,21,0,0,6,18,24,0,0,0,7,0,0,14,99,113
Pompano Beach Pd,2003,Florida,88748,FL00607,49,30,79,10,207,217,59,237,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,2002,Florida,81767,FL00607,73,20,93,9,190,199,82,210,292,0,0,0,0,3,22,19,0,1,10,50,39,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,2,17,19,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,1,3,9,13,0,0,5,11,16,0,0,1,1,0,1,13,58,72
Pompano Beach Pd,2001,Florida,80217,FL00607,73,24,97,10,190,200,83,214,297,0,0,0,0,2,52,50,0,0,13,76,63,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,28,30,0,0,1,36,37,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,3,17,20,0,0,4,10,14,0,0,5,11,0,0,15,113,128
Pompano Beach Pd,2e3,Florida,78191,FL00607,49,30,79,10,207,217,59,237,296,0,0,0,0,4,29,25,3,3,7,74,61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,2,5,23,30,0,0,1,12,13,0,0,0,1,1,0,1,0,1,2,0,0,1,14,15,0,0,1,13,14,3,0,2,5,3,3,11,86,103
Pompano Beach Pd,1999,Florida,76977,FL00607,49,30,79,10,207,217,59,237,296,0,0,0,3,6,30,21,2,2,19,66,43,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,1,0,4,3,8,0,0,2,14,16,0,0,1,8,9,0,0,0,1,1,0,0,1,0,1,0,3,5,13,21,0,0,4,3,7,1,0,8,19,2,5,25,64,96
Pompano Beach Pd,1998,Florida,77509,FL00607,49,30,79,10,207,217,59,237,296,0,0,0,0,3,10,7,1,0,14,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,15,13,1,0,17,18,36
Pompano Beach Pd,1997,Florida,79522,FL00607,49,30,79,10,207,217,59,237,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pompano Beach Pd,1996,Florida,78144,FL00607,46,31,77,11,202,213,57,233,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pompano Beach Pd,1995,Florida,76875,FL00607,45,30,75,10,203,213,55,233,288,0,0,1,1,17,38,19,0,1,24,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,24,0,0,10,12,22,0,1,7,8,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,5,1,6,1,0,6,4,1,2,41,43,87
Pompano Beach Pd,1994,Florida,75409,FL00607,50,26,76,12,221,233,62,247,309,0,0,1,1,8,29,19,4,1,26,72,41,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,8,13,22,0,0,4,9,13,0,0,7,24,31,0,0,0,0,0,0,0,0,1,1,0,1,1,9,11,3,0,8,4,15,2,0,3,0,5,2,34,60,101
Pompano Beach Pd,1993,Florida,73929,FL00607,53,25,78,14,221,235,67,246,313,0,0,0,0,6,28,22,8,6,13,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,7,0,3,1,11,1,3,0,24,28,0,0,1,0,1,0,0,0,0,0,0,0,1,14,15,0,0,5,2,7,0,1,5,15,8,6,19,68,101
Pompano Beach Pd,1992,Florida,75488,FL00607,49,22,71,14,224,238,63,246,309,0,0,1,1,8,29,19,2,4,23,97,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,36,2,0,1,7,10,0,3,4,24,31,0,2,0,0,2,0,0,0,1,1,0,0,2,11,13,0,0,11,7,18,1,0,4,10,3,5,31,87,126
Pompano Beach Pd,1991,Florida,74308,FL00607,55,26,81,20,229,249,75,255,330,0,0,0,0,10,55,45,1,7,11,80,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,15,18,0,0,0,2,2,0,0,2,25,27,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,2,9,11,1,6,14,35,1,7,21,106,135
Pompano Beach Pd,1990,Florida,72411,FL00607,56,28,84,23,227,250,79,255,334,0,0,2,6,19,153,126,2,2,5,39,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,31,35,0,0,1,5,6,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,6,18,26,1,4,15,82,4,8,24,156,192
Pompano Beach Pd,1989,Florida,70509,FL00607,74,21,95,30,207,237,104,228,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pompano Beach Pd,1988,Florida,69917,FL00607,75,20,95,16,169,185,91,189,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pompano Beach Pd,1987,Florida,68730,FL00607,68,22,90,17,159,176,85,181,266,0,0,0,1,2,5,2,1,0,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,1,0,2,2,1,1,10,10,22
Pompano Beach Pd,1986,Florida,69403,FL00607,69,16,85,16,141,157,85,157,242,0,0,0,3,10,28,15,2,3,12,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,19,29,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,3,2,0,10,10,2,6,22,36,66
Pompano Beach Pd,1985,Florida,62915,FL00607,70,15,85,17,140,157,87,155,242,0,0,0,0,4,14,10,1,0,7,38,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,7,7,1,0,3,10,1,0,11,40,52
Pompano Beach Pd,1984,Florida,60753,FL00607,63,13,76,19,141,160,82,154,236,0,0,0,0,5,18,13,4,1,5,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,16,21,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,4,8,0,0,1,5,6,1,0,4,13,4,1,10,43,58
Pompano Beach Pd,1983,Florida,57591,FL00607,59,11,70,18,138,156,77,149,226,0,0,0,0,1,24,23,5,0,8,60,47,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,25,27,0,0,2,1,3,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,2,17,19,2,0,3,6,5,0,9,70,84
Pompano Beach Pd,1982,Florida,56168,FL00607,61,11,72,18,138,156,79,149,228,0,0,0,0,0,17,17,3,0,10,45,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,22,24,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,1,0,3,7,11,0,0,3,6,9,2,0,0,7,3,0,10,49,62
Pompano Beach Pd,1981,Florida,54819,FL00607,57,12,69,23,137,160,80,149,229,0,0,0,1,2,8,5,1,2,19,41,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,6,13,21,0,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,2,3,7,0,0,6,0,6,0,0,0,5,1,3,21,24,49
Pompano Beach Pd,1980,Florida,51590,FL00607,51,11,62,20,138,158,71,149,220,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8
Pompano Beach Pd,1979,Florida,54868,FL00607,46,5,51,22,123,145,68,128,196,0,0,0,0,2,3,1,0,3,2,19,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,8,8,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,3,4,15,22
Pompano Beach Pd,1978,Florida,53092,FL00607,44,4,48,22,120,142,66,124,190,0,0,0,0,1,9,8,2,0,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,8,2,0,3,28,33
Pompano Beach Pd,1977,Florida,53043,FL00607,46,5,51,23,117,140,69,122,191,0,0,0,0,1,21,20,0,0,1,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,8,9,0,0,0,4,0,0,2,41,43
Pompano Beach Pd,1976,Florida,53237,FL00607,45,3,48,21,122,143,66,125,191,0,0,0,0,0,15,15,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,0,5,0,0,1,37,38
Pompano Beach Pd,1975,Florida,53635,FL00607,43,2,45,12,119,131,55,121,176,0,0,0,0,1,15,14,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,1,21,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,33,34
Pompano Beach Pd,1974,Florida,53836,FL00607,38,3,41,15,109,124,53,112,165,0,0,1,2,10,26,13,0,0,0,12,12,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,10,10,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,2,10,25,38
Pompano Beach Pd,1973,Florida,47795,FL00607,28,1,29,21,107,128,49,108,157,0,0,0,0,0,5,5,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,12,15
Pompano Beach Pd,1972,Florida,43750,FL00607,18,5,23,10,97,107,28,102,130,0,0,0,0,1,8,7,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,1,1,11,14
Pompano Beach Pd,1971,Florida,39400,FL00607,18,6,24,11,87,98,29,93,122,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1970,Florida,37724,FL00607,0,0,0,35,81,116,35,81,116,0,0,0,0,0,7,7,0,0,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1969,Florida,4e4,FL00607,0,0,0,22,76,98,22,76,98,0,0,0,0,0,13,13,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1968,Florida,31500,FL00607,0,0,0,19,74,93,19,74,93,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1967,Florida,3e4,FL00607,0,0,0,13,64,77,13,64,77,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1966,Florida,27700,FL00607,0,0,0,8,64,72,8,64,72,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1965,Florida,22940,FL00607,0,0,0,8,51,59,8,51,59,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1964,Florida,21343,FL00607,0,0,0,8,51,59,8,51,59,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1963,Florida,20061,FL00607,0,0,0,9,40,49,9,40,49,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1962,Florida,17809,FL00607,0,0,0,6,38,44,6,38,44,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1961,Florida,15992,FL00607,0,0,0,4,40,44,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1960,Florida,15992,FL00607,0,0,0,3,35,38,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
