agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pinellas County Sheriff's Office,2017,Florida,280410,FL05200,823,98,921,690,674,1364,1513,772,2285,0,0,0,0,0,35,35,6,0,3,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,35,5,0,0,61,66,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,8,8,0,0,2,15,6,0,3,132,141
Pinellas County Sheriff's Office,2016,Florida,277988,FL05200,821,106,927,676,689,1365,1497,795,2292,0,0,0,0,0,24,24,2,0,1,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,20,0,0,1,26,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,2,0,1,72,75
Pinellas County Sheriff's Office,2015,Florida,279397,FL05200,474,106,580,169,702,871,643,808,1451,0,0,0,0,0,19,19,0,0,3,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,18,19,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,3,4,0,0,0,6,0,0,3,64,67
Pinellas County Sheriff's Office,2014,Florida,280069,FL05200,500,108,608,193,722,915,693,830,1523,0,0,0,0,0,26,26,0,0,1,49,48,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,21,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,17,0,0,1,74,75
Pinellas County Sheriff's Office,2013,Florida,276957,FL05200,471,103,574,171,674,845,642,777,1419,0,0,0,0,0,10,10,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,19,19,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,0,0,0,52,52
Pinellas County Sheriff's Office,2012,Florida,276663,FL05200,421,90,511,140,647,787,561,737,1298,0,0,0,0,0,16,16,0,1,0,65,64,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,27,27,0,1,0,25,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,17,0,1,0,80,81
Pinellas County Sheriff's Office,2011,Florida,274292,FL05200,399,97,496,127,646,773,526,743,1269,0,0,1,0,1,15,13,0,0,0,42,42,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,1,0,1,17,19,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,10,1,0,1,55,57
Pinellas County Sheriff's Office,2010,Florida,270603,FL05200,423,90,513,161,655,816,584,745,1329,0,0,0,0,0,26,26,0,0,6,63,57,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,34,35,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,4,10,0,0,6,83,89
Pinellas County Sheriff's Office,2009,Florida,257667,FL05200,364,101,465,138,717,855,502,818,1320,0,0,0,2,5,36,29,3,0,6,58,49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,15,20,0,1,5,30,36,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,4,5,2,0,0,15,3,2,11,78,94
Pinellas County Sheriff's Office,2008,Florida,265566,FL05200,432,69,501,149,601,750,581,670,1251,0,0,0,0,3,30,27,0,0,3,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,21,0,0,5,49,54,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,24,0,0,6,108,114
Pinellas County Sheriff's Office,2007,Florida,264200,FL05200,437,69,506,142,649,791,579,718,1297,0,0,0,0,0,34,34,0,0,5,99,94,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,2,26,28,0,0,1,42,43,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,14,0,0,1,16,0,0,5,128,133
Pinellas County Sheriff's Office,2006,Florida,278996,FL05200,368,106,474,116,687,803,484,793,1277,0,0,0,0,1,38,37,4,0,11,220,205,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,26,29,1,0,2,44,47,0,0,0,71,71,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,9,8,17,0,0,0,85,4,0,12,242,258
Pinellas County Sheriff's Office,2005,Florida,284553,FL05200,983,98,1081,790,735,1525,1773,833,2606,0,0,0,0,0,37,37,1,0,9,189,179,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,26,26,1,0,1,43,45,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,9,15,0,0,2,53,1,0,9,216,226
Pinellas County Sheriff's Office,2004,Florida,287641,FL05200,976,65,1041,878,631,1509,1854,696,2550,0,0,0,0,1,38,37,2,0,11,197,184,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,43,44,0,0,3,31,34,0,0,0,38,38,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,8,12,20,2,0,0,85,2,0,12,221,235
Pinellas County Sheriff's Office,2003,Florida,287651,FL05200,949,87,1036,801,694,1495,1750,781,2531,0,0,2,0,1,55,52,18,1,12,192,161,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,50,55,1,0,2,57,60,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,10,8,19,13,0,1,55,20,1,13,213,247
Pinellas County Sheriff's Office,2002,Florida,301120,FL05200,935,102,1037,807,894,1701,1742,996,2738,0,0,0,0,3,63,60,0,0,10,166,156,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,60,61,0,0,4,50,54,0,0,0,30,30,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,6,7,13,0,0,1,59,0,0,13,216,229
Pinellas County Sheriff's Office,2001,Florida,295415,FL05200,555,104,659,199,787,986,754,891,1645,0,0,0,0,1,71,70,0,3,9,187,175,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,1,63,67,0,0,1,47,48,0,0,0,18,18,0,0,0,3,3,0,0,1,0,1,0,0,0,7,7,0,0,4,15,19,0,0,3,89,0,3,10,245,258
Pinellas County Sheriff's Office,2e3,Florida,287953,FL05200,547,95,642,179,769,948,726,864,1590,0,0,0,1,5,55,49,1,5,3,241,232,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,0,1,78,79,0,0,2,29,31,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,2,21,23,1,1,3,133,1,6,8,281,296
Pinellas County Sheriff's Office,1999,Florida,283062,FL05200,283,77,360,100,666,766,383,743,1126,0,0,0,0,1,65,64,0,4,17,220,199,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,3,1,51,55,0,0,3,41,44,0,0,1,24,25,0,0,0,2,2,0,0,0,0,0,0,0,4,6,10,0,1,5,17,23,0,0,4,118,0,4,18,263,285
Pinellas County Sheriff's Office,1998,Florida,290294,FL05200,576,90,666,586,730,1316,1162,820,1982,0,0,0,0,1,71,70,1,1,12,171,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,57,59,0,0,1,39,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,4,15,19,0,1,1,80,1,1,13,227,242
Pinellas County Sheriff's Office,1997,Florida,370917,FL05200,266,73,339,93,637,730,359,710,1069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pinellas County Sheriff's Office,1996,Florida,364488,FL05200,573,84,657,546,727,1273,1119,811,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pinellas County Sheriff's Office,1995,Florida,273340,FL05200,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,3,83,80,6,2,15,152,129,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,3,69,72,0,2,2,44,48,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,5,0,9,20,34,1,0,4,43,6,2,18,209,235
Pinellas County Sheriff's Office,1994,Florida,274874,FL05200,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,3,65,62,3,2,16,183,162,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,1,1,65,67,0,1,2,46,49,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,1,24,25,0,0,11,23,34,3,0,3,48,3,2,19,224,248
Pinellas County Sheriff's Office,1993,Florida,269477,FL05200,567,58,625,642,552,1194,1209,610,1819,0,0,1,0,5,98,92,0,8,15,161,138,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0,80,88,0,1,3,44,48,0,0,0,28,28,0,0,2,0,2,0,0,0,0,0,0,0,2,12,14,0,0,8,8,16,0,0,5,57,1,8,20,230,259
Pinellas County Sheriff's Office,1992,Florida,274713,FL05200,604,64,668,497,617,1114,1101,681,1782,0,0,3,1,1,106,101,6,2,10,150,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,83,91,0,0,0,46,46,0,0,0,29,29,0,0,0,2,2,0,0,0,0,0,3,0,1,2,6,0,0,3,19,22,4,0,4,52,9,3,11,233,256
Pinellas County Sheriff's Office,1991,Florida,268651,FL05200,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,77,77,5,3,9,150,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,54,60,0,0,3,51,54,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,1,0,1,10,12,2,1,0,30,5,3,9,210,227
Pinellas County Sheriff's Office,1990,Florida,260442,FL05200,386,63,449,588,617,1205,974,680,1654,0,0,0,2,12,55,41,2,2,4,139,131,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,38,40,1,0,9,34,44,0,1,3,71,75,0,0,0,0,0,0,0,0,2,2,0,1,1,6,8,0,0,1,9,10,1,0,2,10,2,4,16,172,194
