agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Az Dept of Public Safety,2017,Arizona,0,AZCCHPX,479,45,524,334,1118,1452,813,1163,1976,0,0,1,0,3,7,3,2,0,4,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,1,0,1,12,14,1,0,0,2,3,0,7,28,38
Az Dept of Public Safety,2016,Arizona,0,AZCCHPX,556,51,607,350,1108,1458,906,1159,2065,0,0,0,0,0,4,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,7,0,0,1,23,24
Az Dept of Public Safety,2015,Arizona,0,AZCCHPX,465,50,515,318,1074,1392,783,1124,1907,0,0,0,0,1,1,0,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,0,0,0,0,5,9,14
Az Dept of Public Safety,2014,Arizona,0,AZCCHPX,476,46,522,328,1061,1389,804,1107,1911,0,0,0,0,0,1,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,2,0,0,3,11,14
Az Dept of Public Safety,2013,Arizona,0,AZCCHPX,466,45,511,337,1051,1388,803,1096,1899,0,0,0,0,0,0,0,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,12,0,0,0,0,1,0,1,19,21
Az Dept of Public Safety,2012,Arizona,0,AZCCHPX,461,49,510,280,1011,1291,741,1060,1801,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,2,0,0,1,10,11
Az Dept of Public Safety,2011,Arizona,0,AZCCHPX,447,56,503,294,1040,1334,741,1096,1837,0,0,0,0,0,1,1,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,2,1,0,2,16,19
Az Dept of Public Safety,2010,Arizona,0,AZCCHPX,475,59,534,299,1074,1373,774,1133,1907,0,0,0,0,1,7,6,3,2,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,8,12,0,1,0,5,3,2,4,20,29
Az Dept of Public Safety,2009,Arizona,0,AZCCHPX,514,67,581,341,1143,1484,855,1210,2065,1,0,0,0,0,3,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,1,0,10,11
Az Dept of Public Safety,2008,Arizona,0,AZCCHPX,536,68,604,372,1176,1548,908,1244,2152,1,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,19,19
Az Dept of Public Safety,2007,Arizona,0,AZCCHPX,509,68,577,386,1146,1532,895,1214,2109,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,8,8
Az Dept of Public Safety,2006,Arizona,0,AZCCHPX,512,72,584,333,1076,1409,845,1148,1993,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Az Dept of Public Safety,2005,Arizona,0,AZCCHPX,484,73,557,320,1062,1382,804,1135,1939,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,11,11
Az Dept of Public Safety,2004,Arizona,0,AZCCHPX,499,75,574,379,1058,1437,878,1133,2011,0,0,0,0,1,8,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,3,14,17
Az Dept of Public Safety,2003,Arizona,0,AZCCHPX,552,79,631,324,1016,1340,876,1095,1971,0,0,0,0,0,6,6,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,12,0,0,0,5,0,1,1,18,20
Az Dept of Public Safety,2002,Arizona,0,AZCCHPX,481,77,558,323,1013,1336,804,1090,1894,0,0,0,0,1,9,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,3,0,0,1,22,23
Az Dept of Public Safety,2001,Arizona,0,AZCCHPX,473,77,550,320,960,1280,793,1037,1830,0,0,0,0,2,5,3,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,4,0,0,2,21,23
Az Dept of Public Safety,2e3,Arizona,0,AZCCHPX,457,79,536,328,955,1283,785,1034,1819,2,0,0,0,1,6,5,1,0,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,17,0,0,0,6,1,0,4,25,30
