agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
New York City Police Department,2005,New York,8115690,NY03030,29749,6147,35896,5178,11961,17139,34927,18108,53035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,2004,New York,8101321,NY03030,29543,5970,35513,5210,11612,16822,34753,17582,52335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,2003,New York,8098066,NY03030,24344,4270,28614,3962,9552,13514,28306,13822,42128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,2002,New York,8084693,NY03030,31111,6129,37240,4976,11558,16534,36087,17687,53774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,2001,New York,8023018,NY03030,32851,6216,39067,5423,11718,17141,38274,17934,56208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,2e3,New York,8008278,NY03030,33536,6243,39779,4962,10667,15629,38498,16910,55408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,1999,New York,7429263,NY03030,35852,5939,41791,4911,16267,21178,40763,22206,62969,0,1,64,34,165,1050,1313,18,1,66,22,107,8,529,22,103,160,134,13,81,65,42,263,1420,82,35,231,1072,1,0,7,0,26,12,55,436,0,0,3,19,0,4,13,86,2,3,20,135,0,1,13,120,0,1,5,7,20,2,12,47,13,1,15,36,2,0,12,28,18,11,76,158
New York City Police Department,1998,New York,7357745,NY03030,33216,5933,39149,3182,8086,11268,36398,14019,50417,2,0,159,48,324,1763,2294,34,16,234,48,332,12,981,37,180,272,214,33,121,87,95,594,2626,193,64,558,1811,5,0,5,2,49,19,133,780,0,0,7,30,0,4,18,158,3,12,38,219,2,2,15,195,0,1,16,16,39,3,9,70,22,2,27,36,2,2,42,49,71,19,248,256
New York City Police Department,1997,New York,7320477,NY03030,31613,5606,37219,3204,8126,11330,34817,13732,48549,2,0,221,79,280,2158,2738,87,6,143,46,282,17,1100,78,144,314,315,43,198,108,89,614,3020,308,85,423,2204,7,0,8,2,78,25,93,904,3,4,8,63,0,6,12,126,8,11,30,265,10,5,13,287,0,2,6,35,79,10,24,85,21,3,24,60,4,1,37,47,98,18,168,330
New York City Police Department,1996,New York,7339594,NY03030,31483,5607,37090,3207,8144,11351,34690,13751,48441,2,1,249,77,530,2297,3153,73,6,99,43,221,60,1337,93,140,385,252,63,223,121,103,597,3374,322,83,629,2340,11,1,41,7,79,21,174,1063,14,3,15,61,5,8,12,115,10,17,57,301,2,1,16,233,0,2,12,49,79,8,38,98,27,4,32,58,2,1,50,50,93,17,182,305
New York City Police Department,1995,New York,7319546,NY03030,31832,5618,37450,2204,7148,9352,34036,12766,46802,0,0,120,47,140,1017,1324,15,14,12,12,53,6,498,40,84,199,94,31,84,56,60,225,1377,135,61,152,1029,0,0,2,4,39,17,32,410,3,2,4,31,0,12,12,60,7,7,13,172,1,1,6,86,1,0,4,26,41,9,2,32,6,4,15,31,2,0,24,34,35,9,38,143
New York City Police Department,1994,New York,7336224,NY03030,25754,4381,30135,2315,7503,9818,28069,11884,39953,2,1,396,128,432,3134,4090,79,29,64,85,257,66,1451,113,228,635,344,87,363,216,179,665,4347,475,157,496,3219,40,1,7,18,103,46,143,1159,3,7,10,93,3,15,22,188,19,35,48,533,9,4,21,310,1,5,22,59,113,18,34,198,61,7,22,126,5,1,62,111,118,18,105,424
New York City Police Department,1993,New York,7347257,NY03030,25129,4198,29327,2389,7726,10115,27518,11924,39442,1,0,621,132,442,3536,4731,185,17,64,91,357,51,1627,153,286,698,354,69,499,253,195,903,5088,806,149,506,3627,26,0,15,10,206,35,117,1269,12,4,8,129,3,11,24,248,36,24,78,560,15,6,13,320,3,5,11,50,205,17,16,261,79,6,35,133,16,4,56,119,205,37,133,528
New York City Police Department,1992,New York,7375097,NY03030,24282,3967,28249,2212,7461,9673,26494,11428,37922,2,0,622,122,731,3370,4845,137,50,79,89,355,39,1567,157,288,750,387,153,527,262,195,875,5200,759,172,810,3459,23,1,13,2,175,46,181,1165,16,3,23,115,2,9,31,246,27,25,132,566,10,7,36,334,8,2,33,110,218,35,59,215,85,6,37,134,13,2,80,100,182,36,185,472
New York City Police Department,1991,New York,7350023,NY03030,23164,3692,26856,2214,7157,9371,25378,10849,36227,2,0,640,118,998,3339,5095,210,33,96,105,444,48,1840,204,247,771,400,165,448,260,220,936,5539,850,151,1094,3444,32,0,11,5,251,32,287,1270,23,12,44,125,1,20,16,210,34,22,177,538,18,5,41,336,4,3,88,70,145,27,84,192,88,7,41,124,18,2,85,115,236,21,220,459
New York City Police Department,1990,New York,7322564,NY03030,23243,3601,26844,2250,7313,9563,25493,10914,36407,0,0,611,100,888,3635,5234,217,42,112,169,540,32,1874,217,220,719,452,176,536,295,223,1030,5774,828,142,1e3,3804,10,2,9,11,201,37,271,1365,12,6,38,161,4,11,22,183,27,28,127,537,17,6,39,390,5,5,47,119,179,20,79,258,89,3,53,150,20,1,88,114,264,23,227,516
New York City Police Department,1989,New York,7369454,NY03030,22620,3238,25858,2333,7414,9747,24953,10652,35605,7,0,551,98,599,3735,4983,212,17,87,143,459,42,1725,174,252,736,441,145,404,329,278,916,5442,763,115,686,3878,30,1,7,4,173,30,167,1355,19,4,18,133,5,12,21,214,37,28,87,584,9,4,30,398,2,2,47,94,127,11,26,240,88,10,54,177,31,0,93,154,242,13,136,525
New York City Police Department,1988,New York,7346352,NY03030,23565,3158,26723,2361,6943,9304,25926,10101,36027,5,0,389,123,576,3624,4712,210,35,82,121,448,20,1671,168,294,694,517,102,355,305,198,836,5160,599,158,658,3745,13,0,4,3,156,31,173,1311,11,6,21,130,16,17,19,242,25,43,105,521,14,6,33,464,0,4,21,77,91,20,25,219,91,8,45,161,14,0,66,118,168,23,146,499
New York City Police Department,1987,New York,7284319,NY03030,24589,2934,27523,2351,4890,7241,26940,7824,34764,3,0,249,143,479,3933,4804,174,49,65,115,403,13,1580,197,299,856,566,49,293,274,241,839,5207,423,192,544,4048,2,1,8,2,93,38,113,1336,6,11,20,160,2,17,22,258,26,39,96,695,17,10,22,517,2,2,4,41,45,15,21,212,70,10,31,163,14,4,79,144,146,45,128,520
New York City Police Department,1986,New York,7179609,NY03030,24616,2809,27425,2077,4351,6428,26693,7160,33853,2,0,221,83,306,3701,4311,175,41,74,125,415,20,1343,143,301,933,563,17,321,265,213,607,4726,396,124,380,3826,13,1,3,3,91,29,89,1134,8,6,11,118,1,2,24,274,21,35,65,812,16,5,14,528,0,2,2,13,76,15,20,210,79,8,14,164,13,1,40,159,78,20,98,411
New York City Police Department,1985,New York,7183984,NY03030,23739,2334,26073,2105,4150,6255,25844,6484,32328,0,0,176,102,348,3174,3800,178,34,75,105,392,13,1170,143,352,875,400,22,243,210,204,560,4192,354,136,423,3279,6,0,5,2,95,26,89,960,3,3,11,126,8,17,24,303,32,40,93,710,5,2,13,380,1,0,5,16,64,9,14,156,44,13,17,136,7,4,57,136,89,22,95,354
New York City Police Department,1984,New York,7167121,NY03030,23092,1952,25044,2154,5816,7970,25246,7768,33014,3,0,179,131,351,3161,3822,191,39,48,87,365,32,1123,151,307,795,418,91,232,219,254,565,4187,370,170,399,3248,13,2,8,9,69,40,80,934,7,6,16,122,3,22,15,267,17,51,65,662,5,5,14,394,2,2,5,82,88,10,11,123,60,5,30,124,16,2,72,164,90,25,83,367
New York City Police Department,1983,New York,7100063,NY03030,21729,1610,23339,2095,3855,5950,23824,5465,29289,1,0,217,197,376,2444,3234,179,33,67,106,385,67,925,122,329,526,307,211,272,167,215,478,3619,396,230,443,2550,28,3,30,6,71,46,91,717,12,16,8,86,15,27,33,254,23,32,66,405,9,17,15,266,10,12,22,167,103,30,12,127,38,13,33,83,7,6,58,144,80,28,75,295
New York City Police Department,1982,New York,7096559,NY03030,21522,1333,22855,2188,3688,5876,23710,5021,28731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,1981,New York,7070429,NY03030,21451,1016,22467,2191,3173,5364,23642,4189,27831,1,0,173,144,76,2426,2819,310,42,16,69,437,16,748,172,348,303,206,335,518,86,166,358,3256,483,186,92,2495,3,0,2,11,130,49,13,556,21,18,12,121,1,14,9,324,24,32,3,244,3,1,0,202,5,29,7,294,200,28,19,271,9,0,2,75,28,0,13,125,59,15,12,272
New York City Police Department,1980,New York,7035348,NY03030,21891,699,22590,2098,2251,4349,23989,2950,26939,7,0,165,58,7,2161,2391,300,22,4,160,486,31,706,190,264,333,199,108,407,2,97,540,2877,465,80,11,2321,17,1,0,13,140,27,3,536,29,6,2,153,2,9,2,251,18,18,1,296,5,0,0,194,2,0,0,106,194,15,2,196,0,0,0,2,5,1,0,91,53,3,1,483
New York City Police Department,1979,New York,7109420,NY03030,22801,509,23310,4702,0,4702,27503,509,28012,4,0,126,110,170,2319,2725,188,29,60,324,601,38,1404,122,306,342,273,70,270,61,206,234,3326,314,139,230,2643,3,7,12,16,104,55,68,1177,7,5,7,103,4,17,26,259,38,35,28,241,4,0,4,265,8,0,4,58,107,7,12,144,2,3,4,52,17,5,50,134,20,5,15,194
New York City Police Department,1978,New York,7242886,NY03030,23869,539,24408,1600,3435,5035,25469,3974,29443,0,0,107,167,269,2835,3378,240,46,67,136,489,32,2061,163,378,276,215,126,216,106,202,92,3867,347,213,336,2971,12,5,12,3,120,102,153,1686,13,8,12,130,2,20,24,332,57,30,20,169,0,4,5,206,0,7,25,94,94,18,6,98,9,4,5,88,33,6,54,109,7,9,20,56
New York City Police Department,1977,New York,7481613,NY03030,24895,0,24895,4702,0,4702,29597,0,29597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,1976,New York,7530493,NY03030,25495,294,25789,2057,1587,3644,27552,1881,29433,0,0,52,48,260,1300,1660,102,17,31,49,199,32,794,55,179,181,137,45,130,65,91,150,1859,154,65,291,1349,5,3,16,8,44,28,86,636,4,1,6,44,2,3,11,163,11,12,42,116,7,2,9,119,0,0,32,13,53,4,10,63,10,4,9,42,8,2,28,53,10,6,42,92
New York City Police Department,1975,New York,7422506,NY03030,28522,279,28801,4600,0,4600,33122,279,33401,6,1,124,89,478,2338,3029,349,61,122,330,862,39,1323,141,350,587,299,90,311,117,183,451,3891,473,150,600,2668,19,0,18,2,71,36,127,1089,21,5,26,89,2,11,38,299,40,39,113,395,1,5,22,271,1,0,50,39,172,23,29,87,27,3,20,67,18,4,53,108,101,24,104,222
New York City Police Department,1974,New York,7716600,NY03030,30318,715,31033,1617,3003,4620,31935,3718,35653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New York City Police Department,1973,New York,7843200,NY03030,29239,622,29861,4427,0,4427,33666,622,34288,6,2,119,112,319,1619,2169,445,81,149,414,1089,116,1067,122,168,251,257,68,348,144,190,527,3258,564,193,468,2033,58,5,35,18,79,47,99,842,9,11,26,76,1,16,18,133,33,16,60,142,1,2,16,238,1,3,36,28,189,54,20,85,54,9,18,63,37,1,59,93,102,29,81,315
New York City Police Department,1972,New York,7889921,NY03030,30517,311,30828,1558,426,1984,32075,737,32812,5,2,50,57,159,744,1010,379,96,216,399,1090,53,612,88,83,221,160,8,272,136,163,304,2100,431,151,375,1143,26,0,21,6,83,42,89,398,19,14,19,36,2,4,9,68,46,17,24,134,0,5,12,143,0,0,5,3,162,42,19,49,36,6,29,65,16,4,72,71,41,17,76,170
New York City Police Department,1971,New York,7868e3,NY03030,30363,322,30685,1858,472,2330,32221,794,33015,12,0,45,31,137,745,958,213,171,34,1795,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1970,New York,7867760,NY03030,31671,0,31671,2984,0,2984,34655,0,34655,11,0,45,45,0,1092,1182,123,119,8,1851,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1969,New York,8152095,NY03030,31578,0,31578,2017,0,2017,33595,0,33595,2,0,23,50,136,677,886,97,107,989,1043,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1968,New York,8072665,NY03030,29939,0,29939,3696,0,3696,33635,0,33635,4,0,0,0,0,0,805,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1967,New York,8173303,NY03030,27462,0,27462,2643,0,2643,30105,0,30105,5,0,0,0,0,0,456,0,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1966,New York,796e4,NY03030,27418,0,27418,1775,0,1775,29193,0,29193,6,0,0,0,0,0,1615,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1965,New York,784e4,NY03030,27001,0,27001,1670,0,1670,28671,0,28671,1,0,0,0,0,0,581,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1964,New York,8009510,NY03030,25897,0,25897,1231,0,1231,27128,0,27128,6,0,0,0,0,0,582,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1963,New York,7881863,NY03030,29423,0,29423,1159,0,1159,30582,0,30582,4,0,0,0,0,0,349,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1962,New York,7820910,NY03030,24835,0,24835,1174,0,1174,26009,0,26009,4,0,0,0,0,0,328,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
