agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Angelo Police Department,2007,Texas,88285,TX22601,23,14,37,5,124,129,28,138,166,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
San Angelo Police Department,2006,Texas,90508,TX22601,21,16,37,5,134,139,26,150,176,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
San Angelo Police Department,2005,Texas,89561,TX22601,26,16,42,4,132,136,30,148,178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
San Angelo Police Department,2004,Texas,89399,TX22601,25,13,38,4,132,136,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2003,Texas,88782,TX22601,27,13,40,3,129,132,30,142,172,0,0,0,0,1,14,13,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,14,0,0,5,28,33
San Angelo Police Department,2002,Texas,92375,TX22601,23,11,34,4,139,143,27,150,177,0,0,0,0,2,10,8,1,1,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,17,1,1,3,29,34
San Angelo Police Department,2001,Texas,90446,TX22601,22,12,34,3,139,142,25,151,176,0,0,0,0,2,15,13,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,8,1,1,2,24,28
San Angelo Police Department,2e3,Texas,88439,TX22601,22,12,34,3,143,146,25,155,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Angelo Police Department,1999,Texas,89504,TX22601,22,11,33,3,146,149,25,157,182,0,0,0,0,1,13,12,0,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,2,0,2,2,20,24
San Angelo Police Department,1998,Texas,90100,TX22601,19,13,32,3,147,150,22,160,182,0,0,0,0,1,17,16,0,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,4,4,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,1,1,38,40
San Angelo Police Department,1997,Texas,93847,TX22601,21,11,32,3,155,158,24,166,190,0,0,0,1,0,16,15,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,25,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,39,41
San Angelo Police Department,1996,Texas,92346,TX22601,22,12,34,4,152,156,26,164,190,0,0,0,0,1,26,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,1,41,42
San Angelo Police Department,1995,Texas,90396,TX22601,22,9,31,4,154,158,26,163,189,0,0,0,0,1,13,12,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,6,1,0,2,33,36
San Angelo Police Department,1994,Texas,89482,TX22601,31,9,40,7,154,161,38,163,201,0,0,0,1,0,9,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,4,0,1,0,25,26
San Angelo Police Department,1993,Texas,87793,TX22601,29,10,39,9,148,157,38,158,196,0,0,0,0,3,13,10,1,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,19,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,37,42
San Angelo Police Department,1992,Texas,87803,TX22601,29,8,37,9,149,158,38,157,195,0,0,0,0,4,16,12,0,0,3,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,24,28,0,0,2,21,23,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,7,50,57
San Angelo Police Department,1991,Texas,86276,TX22601,8,9,17,30,149,179,38,158,196,0,0,0,0,0,5,5,0,1,2,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,1,13,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,1,2,43,46
San Angelo Police Department,1990,Texas,84474,TX22601,30,9,39,10,150,160,40,159,199,0,0,0,0,0,7,7,0,0,3,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,37,38,0,0,0,8,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,3,54,57
San Angelo Police Department,1989,Texas,88133,TX22601,27,7,34,11,148,159,38,155,193,0,0,0,1,0,5,4,2,1,0,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1,0,0,0,3,3,1,0,0,4,5,0,2,0,4,2,2,0,39,43
San Angelo Police Department,1988,Texas,87113,TX22601,25,6,31,6,136,142,31,142,173,0,0,0,1,0,5,4,1,1,3,49,44,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,17,20,0,0,0,14,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,4,1,2,3,48,54
San Angelo Police Department,1987,Texas,86813,TX22601,21,6,27,11,134,145,32,140,172,0,0,0,0,1,4,3,2,0,3,43,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,4,6,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,2,10,2,0,4,41,47
San Angelo Police Department,1986,Texas,88008,TX22601,22,7,29,11,127,138,33,134,167,0,0,0,0,1,2,1,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,7,0,0,2,25,27
San Angelo Police Department,1985,Texas,84871,TX22601,19,6,25,10,126,136,29,132,161,0,0,0,0,0,2,2,1,1,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,7,7,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,1,1,0,49,51
San Angelo Police Department,1984,Texas,82894,TX22601,14,4,18,21,126,147,35,130,165,0,0,0,0,0,4,4,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,5,5,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,3,0,0,1,51,52
San Angelo Police Department,1983,Texas,81162,TX22601,19,4,23,13,126,139,32,130,162,0,0,0,0,0,5,5,0,1,0,38,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,5,0,1,0,42,43
San Angelo Police Department,1982,Texas,78871,TX22601,18,4,22,13,113,126,31,117,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Angelo Police Department,1981,Texas,76162,TX22601,17,1,18,13,118,131,30,119,149,0,0,0,0,2,13,11,3,1,3,17,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,10,11,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,7,1,0,0,2,3,1,5,21,30
San Angelo Police Department,1980,Texas,73141,TX22601,17,1,18,14,119,133,31,120,151,0,0,0,0,4,21,17,1,0,2,27,24,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,7,7,0,0,0,12,12,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1,0,6,41,48
San Angelo Police Department,1979,Texas,70762,TX22601,18,0,18,12,117,129,30,117,147,0,0,1,0,1,11,9,0,1,8,25,16,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,1,3,1,1,9,25,36
San Angelo Police Department,1978,Texas,70237,TX22601,15,0,15,13,117,130,28,117,145,0,0,0,0,4,9,5,1,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,7,0,0,4,6,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,4,17,24
San Angelo Police Department,1977,Texas,71e3,TX22601,15,0,15,13,119,132,28,119,147,0,0,0,0,0,9,9,1,1,2,10,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,15,19
San Angelo Police Department,1976,Texas,61180,TX22601,13,0,13,14,118,132,27,118,145,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
San Angelo Police Department,1975,Texas,65408,TX22601,11,0,11,12,101,113,23,101,124,0,0,0,1,1,11,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,14,16
San Angelo Police Department,1974,Texas,67e3,TX22601,10,0,10,12,100,112,22,100,122,0,0,0,1,2,11,8,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,4,6,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,4,15,21
San Angelo Police Department,1973,Texas,65609,TX22601,10,0,10,12,97,109,22,97,119,0,0,1,0,0,10,9,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,1,15,17
San Angelo Police Department,1972,Texas,64200,TX22601,10,2,12,12,95,107,22,97,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Angelo Police Department,1971,Texas,65513,TX22601,10,0,10,13,94,107,23,94,117,0,0,0,0,0,5,5,3,0,5,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970,Texas,63884,TX22601,0,0,0,15,95,110,15,95,110,0,0,0,0,0,7,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1969,Texas,70765,TX22601,0,0,0,15,95,110,15,95,110,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1968,Texas,69e3,TX22601,0,0,0,17,92,109,17,92,109,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1967,Texas,66500,TX22601,0,0,0,16,80,96,16,80,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1966,Texas,66600,TX22601,0,0,0,15,81,96,15,81,96,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1965,Texas,63336,TX22601,0,0,0,14,77,91,14,77,91,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1964,Texas,62324,TX22601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1963,Texas,62448,TX22601,0,0,0,6,73,79,6,73,79,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1962,Texas,64005,TX22601,0,0,0,4,72,76,4,72,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1961,Texas,58815,TX22601,0,0,0,0,72,72,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1960,Texas,58815,TX22601,0,0,0,0,73,73,0,73,73,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
