agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Aberdeen Police Department,2007,Maryland,14187,MD01301,8,5,13,2,39,41,10,44,54,0,0,0,0,0,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,15,17
Aberdeen Police Department,2006,Maryland,14344,MD01301,8,5,13,2,37,39,10,42,52,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Aberdeen Police Department,2005,Maryland,14312,MD01301,7,4,11,2,35,37,9,39,48,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Aberdeen Police Department,2004,Maryland,14311,MD01301,8,4,12,1,35,36,9,39,48,0,0,0,0,2,9,7,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,15,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,5,26,31
Aberdeen Police Department,2003,Maryland,14148,MD01301,8,4,12,1,33,34,9,37,46,0,0,0,0,0,4,4,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,1,0,19,20
Aberdeen Police Department,2002,Maryland,14264,MD01301,8,4,12,1,35,36,9,39,48,0,0,0,0,1,5,4,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,14,17
Aberdeen Police Department,2001,Maryland,14048,MD01301,7,3,10,2,34,36,9,37,46,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Aberdeen Police Department,2e3,Maryland,13842,MD01301,8,2,10,1,37,38,9,39,48,0,0,0,0,1,2,1,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,4,0,0,0,6,16,22
Aberdeen Police Department,1999,Maryland,13373,MD01301,9,2,11,1,32,33,10,34,44,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,21,21
Aberdeen Police Department,1998,Maryland,13426,MD01301,8,2,10,1,36,37,9,38,47,0,0,0,0,0,2,2,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,1,28,29
Aberdeen Police Department,1997,Maryland,13693,MD01301,6,3,9,1,37,38,7,40,47,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,0,0,1,14,15
Aberdeen Police Department,1996,Maryland,13634,MD01301,8,3,11,1,34,35,9,37,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aberdeen Police Department,1995,Maryland,13554,MD01301,8,3,11,1,31,32,9,34,43,0,0,0,0,0,3,3,0,1,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,0,1,2,26,29
Aberdeen Police Department,1994,Maryland,13815,MD01301,8,2,10,1,35,36,9,37,46,0,0,0,0,4,6,2,0,0,9,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,5,9,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,0,2,0,0,1,2,0,0,13,30,43
Aberdeen Police Department,1993,Maryland,13703,MD01301,8,1,9,1,34,35,9,35,44,0,0,0,0,0,4,4,1,1,8,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,10,11,0,1,1,7,9,0,0,0,5,5,0,0,0,0,0,0,0,4,5,9,0,0,0,3,3,1,0,0,1,1,1,8,37,47
Aberdeen Police Department,1992,Maryland,13432,MD01301,8,1,9,1,35,36,9,36,45,0,0,0,0,2,7,5,0,0,4,45,41,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,1,0,0,6,46,52
Aberdeen Police Department,1991,Maryland,13301,MD01301,8,2,10,1,37,38,9,39,48,0,0,0,1,0,3,2,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,15,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,1,1,31,33
Aberdeen Police Department,1990,Maryland,13087,MD01301,8,2,10,1,35,36,9,37,46,0,0,0,0,1,2,1,0,0,4,45,41,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,14,15,0,0,1,5,6,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,5,7,0,0,0,5,0,0,5,42,47
Aberdeen Police Department,1989,Maryland,12411,MD01301,7,2,9,1,32,33,8,34,42,0,0,0,0,0,2,2,2,0,1,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,33,0,0,0,9,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,1,49,52
Aberdeen Police Department,1988,Maryland,12637,MD01301,6,3,9,1,29,30,7,32,39,0,0,0,0,0,0,0,1,0,1,33,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,25,26,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,31,33
Aberdeen Police Department,1987,Maryland,12132,MD01301,6,2,8,1,28,29,7,30,37,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,20
Aberdeen Police Department,1986,Maryland,11808,MD01301,6,2,8,0,27,27,6,29,35,0,0,0,0,0,1,1,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,1,30,32
Aberdeen Police Department,1985,Maryland,11933,MD01301,6,1,7,1,28,29,7,29,36,0,0,0,0,0,1,1,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,0,0,30,31
Aberdeen Police Department,1984,Maryland,11817,MD01301,6,1,7,0,28,28,6,29,35,0,0,0,0,0,3,3,1,0,0,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,14,15,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,27,28
Aberdeen Police Department,1983,Maryland,11811,MD01301,6,1,7,1,30,31,7,31,38,0,0,0,0,0,5,5,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,36,36
Aberdeen Police Department,1982,Maryland,11704,MD01301,5,1,6,2,29,31,7,30,37,0,0,0,0,0,1,1,1,1,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,1,1,0,1,3,0,0,0,2,2,0,0,0,3,1,1,2,31,35
Aberdeen Police Department,1981,Maryland,11693,MD01301,5,2,7,1,27,28,6,29,35,0,0,0,1,0,2,1,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30
Aberdeen Police Department,1980,Maryland,11504,MD01301,2,2,4,3,26,29,5,28,33,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,27,27
Aberdeen Police Department,1979,Maryland,14402,MD01301,4,1,5,1,24,25,5,25,30,0,0,0,0,1,1,0,2,1,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,27,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,30,34
Aberdeen Police Department,1978,Maryland,15500,MD01301,3,1,4,2,24,26,5,25,30,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Aberdeen Police Department,1977,Maryland,15e3,MD01301,1,1,2,3,23,26,4,24,28,0,0,0,0,2,2,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,2,0,0,3,15,18
Aberdeen Police Department,1976,Maryland,15900,MD01301,1,1,2,2,22,24,3,23,26,0,0,0,2,0,3,1,0,0,1,18,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,18,21
Aberdeen Police Department,1975,Maryland,15e3,MD01301,2,0,2,2,20,22,4,20,24,0,0,0,1,1,2,0,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,11,16
Aberdeen Police Department,1974,Maryland,13500,MD01301,1,1,2,3,18,21,4,19,23,0,0,0,0,0,1,1,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,3,0,0,9,12
Aberdeen Police Department,1973,Maryland,13351,MD01301,1,1,2,2,19,21,3,20,23,0,0,0,0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,6
Aberdeen Police Department,1972,Maryland,13270,MD01301,1,1,2,3,18,21,4,19,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aberdeen Police Department,1971,Maryland,12400,MD01301,0,1,1,3,18,21,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1970,Maryland,12375,MD01301,0,0,0,3,18,21,3,18,21,0,0,0,0,0,4,4,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1969,Maryland,13e3,MD01301,0,0,0,2,16,18,2,16,18,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1968,Maryland,12738,MD01301,0,0,0,3,13,16,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1967,Maryland,12065,MD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1966,Maryland,11828,MD01301,0,0,0,3,13,16,3,13,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1965,Maryland,11470,MD01301,0,0,0,3,9,12,3,9,12,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1964,Maryland,11111,MD01301,0,0,0,3,12,15,3,12,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1963,Maryland,10181,MD01301,0,0,0,1,9,10,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1962,Maryland,10176,MD01301,0,0,0,1,9,10,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1961,Maryland,9679,MD01301,0,0,0,3,9,12,3,9,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1960,Maryland,9679,MD01301,0,0,0,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
