agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anne Arundel County Police Department,2017,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,1,1,2,45,41,2,2,15,162,143,0,0,0,0,0,0,0,0,1,1,0,0,3,22,25,1,3,1,66,71,0,0,0,4,4,0,0,2,28,30,0,0,0,1,1,2,0,1,4,7,0,0,4,17,21,0,0,6,4,10,0,0,0,37,3,3,17,184,207
Anne Arundel County Police Department,2016,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,10,76,66,19,13,21,246,193,0,0,0,0,0,0,0,0,3,3,3,0,2,15,20,16,11,12,94,133,0,0,1,7,8,0,0,3,34,37,0,0,0,4,4,0,2,0,8,10,0,0,3,15,18,0,0,9,13,22,0,0,1,66,19,13,31,259,322
Anne Arundel County Police Department,2015,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anne Arundel County Police Department,2014,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,1,0,6,55,48,1,6,30,267,230,0,0,0,0,0,0,0,3,1,4,0,1,0,29,30,1,5,5,125,136,0,0,1,5,6,0,0,1,48,49,0,0,0,0,0,0,0,5,4,9,1,0,2,8,11,0,0,16,11,27,0,0,3,47,2,6,36,278,322
Anne Arundel County Police Department,2013,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anne Arundel County Police Department,2012,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,1,1,9,63,52,1,7,30,320,282,0,0,0,0,0,0,0,2,2,4,0,5,1,21,27,2,3,12,152,169,0,0,1,14,15,0,0,1,55,56,0,0,0,0,0,0,0,2,0,2,0,0,2,10,12,0,0,12,19,31,0,0,6,61,2,8,39,334,383
Anne Arundel County Police Department,2011,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,11,62,51,16,2,23,295,254,0,0,0,0,0,0,0,3,2,5,0,0,2,14,16,9,2,8,162,181,3,0,0,6,9,0,0,1,59,60,0,0,0,0,0,3,0,1,3,7,0,0,4,20,24,0,0,12,8,20,1,0,3,31,16,2,34,305,357
Anne Arundel County Police Department,2010,Maryland,499262,MD00202,154,63,217,52,571,623,206,634,840,0,0,3,0,8,49,38,0,9,33,251,209,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,9,9,103,123,0,0,4,13,17,1,0,2,73,76,0,0,0,0,0,0,0,0,3,3,0,0,5,20,25,0,0,17,4,21,0,0,3,29,3,9,41,247,300
Anne Arundel County Police Department,2009,Maryland,481177,MD00202,166,65,231,58,576,634,224,641,865,0,0,2,1,6,55,46,0,7,39,296,250,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,1,8,15,154,178,0,0,2,6,8,0,0,2,49,51,0,0,0,0,0,0,0,1,5,6,0,0,3,21,24,1,0,8,11,20,0,0,12,43,2,8,45,296,351
Anne Arundel County Police Department,2008,Maryland,474462,MD00202,163,64,227,58,574,632,221,638,859,0,0,4,1,4,48,39,5,1,44,296,246,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,2,0,10,130,142,1,0,7,25,33,0,0,1,36,37,0,0,0,0,0,0,0,2,6,8,4,1,5,26,36,1,1,14,22,38,1,0,5,37,9,2,48,285,344
