agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Vineland Police,2004,New Jersey,57456,NJ00614,18,5,23,6,144,150,24,149,173,0,0,0,0,0,1,1,0,0,0,32,32,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,7,0,0,0,33,33
Vineland Police,2003,New Jersey,56655,NJ00614,15,5,20,6,134,140,21,139,160,0,0,1,0,0,9,8,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,7,0,0,0,12,12,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,40,41
Vineland Police,2002,New Jersey,57448,NJ00614,16,5,21,3,129,132,19,134,153,0,0,0,0,2,9,7,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,5,7,0,0,2,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,4,0,0,6,24,30
Vineland Police,2001,New Jersey,56740,NJ00614,17,6,23,17,130,147,34,136,170,0,0,0,0,0,12,12,0,0,2,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,2,27,29
Vineland Police,2e3,New Jersey,56271,NJ00614,15,7,22,6,132,138,21,139,160,0,0,0,0,0,9,9,0,0,2,28,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,1,0,0,2,35,37
Vineland Police,1999,New Jersey,55678,NJ00614,15,7,22,3,130,133,18,137,155,0,0,0,0,0,7,7,0,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,2,2,19,23
Vineland Police,1998,New Jersey,56208,NJ00614,12,6,18,6,122,128,18,128,146,0,0,0,0,1,14,13,0,0,12,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,8,18,26,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,31,44
Vineland Police,1997,New Jersey,55702,NJ00614,8,5,13,8,124,132,16,129,145,0,0,0,0,1,17,16,0,1,1,33,31,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,13,13,0,1,2,19,22,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,47,50
Vineland Police,1996,New Jersey,55253,NJ00614,9,5,14,9,121,130,18,126,144,0,0,0,0,0,12,12,2,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,13,15,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,37,39
Vineland Police,1995,New Jersey,54956,NJ00614,10,4,14,8,118,126,18,122,140,0,0,0,0,3,15,12,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,16,16,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,2,1,0,5,28,34
Vineland Police,1994,New Jersey,55250,NJ00614,8,4,12,8,119,127,16,123,139,0,0,0,0,3,18,15,3,1,0,27,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,16,18,0,0,0,10,10,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,3,0,0,2,5,0,0,0,3,3,0,0,0,2,3,1,3,38,45
Vineland Police,1993,New Jersey,55076,NJ00614,7,4,11,9,116,125,16,120,136,0,0,0,1,2,19,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,1,5,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,23,26
Vineland Police,1992,New Jersey,55196,NJ00614,7,3,10,11,107,118,18,110,128,0,0,0,0,6,11,5,0,0,2,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,11,14,0,0,1,3,4,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,0,0,2,4,6,0,0,1,1,0,0,8,35,43
Vineland Police,1991,New Jersey,54991,NJ00614,9,0,9,5,109,114,14,109,123,0,0,0,0,1,5,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,0,0,0,2,23,25
Vineland Police,1990,New Jersey,54780,NJ00614,9,0,9,5,109,114,14,109,123,0,0,0,0,2,17,15,0,1,1,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,21,22,0,0,1,10,11,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,1,3,44,48
Vineland Police,1989,New Jersey,54856,NJ00614,6,1,7,6,98,104,12,99,111,0,0,0,0,2,10,8,0,0,9,38,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,3,9,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,0,0,11,37,48
Vineland Police,1988,New Jersey,54869,NJ00614,8,1,9,7,105,112,15,106,121,0,0,0,0,2,19,17,0,0,3,31,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,2,0,2,0,0,1,18,0,0,5,45,50
Vineland Police,1987,New Jersey,54007,NJ00614,8,2,10,7,111,118,15,113,128,0,0,0,0,1,7,6,2,0,4,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,2,0,5,23,30
Vineland Police,1986,New Jersey,53898,NJ00614,10,2,12,3,110,113,13,112,125,0,0,0,0,0,9,9,0,2,3,33,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,2,0,1,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,9,0,2,3,37,42
Vineland Police,1985,New Jersey,54806,NJ00614,12,2,14,4,111,115,16,113,129,0,0,0,1,0,6,5,2,2,4,22,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,7,13,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,2,2,3,4,19,28
Vineland Police,1984,New Jersey,54465,NJ00614,10,1,11,16,102,118,26,103,129,0,0,0,0,4,9,5,2,1,9,45,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,12,18,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,2,5,0,0,6,4,2,1,13,38,54
Vineland Police,1983,New Jersey,53958,NJ00614,8,1,9,6,101,107,14,102,116,0,0,0,1,0,18,17,1,2,1,29,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,25,28,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,6,1,3,1,42,47
Vineland Police,1982,New Jersey,53742,NJ00614,11,1,12,5,107,112,16,108,124,0,0,1,0,3,14,10,1,2,4,25,18,0,0,0,0,0,1,0,3,1,5,0,0,0,0,0,0,1,0,9,10,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,1,1,0,7,2,2,7,28,39
Vineland Police,1981,New Jersey,53475,NJ00614,9,1,10,5,96,101,14,97,111,0,0,0,0,1,10,9,0,2,9,34,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,14,22,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,6,0,2,10,32,44
Vineland Police,1980,New Jersey,53050,NJ00614,11,1,12,12,102,114,23,103,126,0,0,0,0,2,9,7,0,1,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,2,2,4,0,0,1,5,0,1,6,29,36
Vineland Police,1979,New Jersey,52896,NJ00614,13,0,13,9,103,112,22,103,125,0,0,0,1,0,11,10,0,1,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,1,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,0,0,0,3,0,2,5,23,30
Vineland Police,1978,New Jersey,52536,NJ00614,10,0,10,11,96,107,21,96,117,0,0,0,0,0,4,4,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,3,0,0,1,32,33
Vineland Police,1977,New Jersey,52587,NJ00614,9,0,9,9,94,103,18,94,112,0,0,0,0,1,2,1,0,3,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,3,0,3,3,18,24
Vineland Police,1976,New Jersey,50435,NJ00614,8,0,8,10,93,103,18,93,111,0,0,0,0,1,5,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,2,14,16
Vineland Police,1975,New Jersey,50117,NJ00614,8,0,8,9,92,101,17,92,109,0,0,0,1,0,4,3,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,3,1,9,14
Vineland Police,1974,New Jersey,50590,NJ00614,6,0,6,3,86,89,9,86,95,0,0,0,0,0,4,4,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,1,0,1,11,13
Vineland Police,1973,New Jersey,50660,NJ00614,6,0,6,2,81,83,8,81,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vineland Police,1972,New Jersey,50141,NJ00614,6,0,6,2,74,76,8,74,82,0,0,0,0,1,5,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,2,13,15
Vineland Police,1971,New Jersey,47585,NJ00614,5,0,5,2,71,73,7,71,78,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1970,New Jersey,47399,NJ00614,0,0,0,5,65,70,5,65,70,0,0,1,1,1,11,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1969,New Jersey,47382,NJ00614,0,0,0,3,60,63,3,60,63,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1968,New Jersey,46436,NJ00614,0,0,0,2,57,59,2,57,59,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1967,New Jersey,45e3,NJ00614,0,0,0,1,51,52,1,51,52,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1966,New Jersey,43854,NJ00614,0,0,0,1,49,50,1,49,50,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1965,New Jersey,42290,NJ00614,0,0,0,1,47,48,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1964,New Jersey,42087,NJ00614,0,0,0,1,49,50,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1963,New Jersey,37949,NJ00614,0,0,0,1,43,44,1,43,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1962,New Jersey,38419,NJ00614,0,0,0,1,43,44,1,43,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1961,New Jersey,37685,NJ00614,0,0,0,1,37,38,1,37,38,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1960,New Jersey,37685,NJ00614,0,0,0,1,36,37,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
