agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ocala Police Department,2017,Florida,59731,FL04201,62,31,93,29,119,148,91,150,241,0,0,0,0,0,2,2,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,31,33
Ocala Police Department,2016,Florida,58596,FL04201,57,33,90,15,126,141,72,159,231,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,17,17
Ocala Police Department,2015,Florida,57891,FL04201,59,32,91,11,133,144,70,165,235,0,0,0,0,0,6,6,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,21,24
Ocala Police Department,2014,Florida,57740,FL04201,61,29,90,19,132,151,80,161,241,0,0,0,0,1,7,6,0,0,4,52,48,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,31,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,4,0,0,5,54,59
Ocala Police Department,2013,Florida,57144,FL04201,58,29,87,12,134,146,70,163,233,0,0,1,0,0,6,5,0,1,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,1,10,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,3,1,1,4,30,36
Ocala Police Department,2012,Florida,57288,FL04201,64,27,91,8,134,142,72,161,233,0,0,0,0,1,5,4,0,0,5,30,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,1,8,9,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,5,0,0,6,29,35
Ocala Police Department,2011,Florida,57082,FL04201,62,26,88,14,128,142,76,154,230,0,0,0,0,1,11,10,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,2,12,0,0,5,42,47
Ocala Police Department,2010,Florida,56315,FL04201,65,26,91,14,131,145,79,157,236,0,0,0,0,0,12,12,1,0,4,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,0,1,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,9,1,0,4,39,44
Ocala Police Department,2009,Florida,55847,FL04201,63,23,86,14,132,146,77,155,232,0,0,0,0,0,9,9,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,11,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,0,0,4,27,31
Ocala Police Department,2008,Florida,53799,FL04201,68,24,92,13,131,144,81,155,236,0,0,0,0,0,16,16,0,0,4,23,19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,7,8,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,4,0,0,4,35,39
Ocala Police Department,2007,Florida,53490,FL04201,66,25,91,15,127,142,81,152,233,0,0,0,0,1,6,5,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,6,0,0,4,18,22
Ocala Police Department,2006,Florida,50584,FL04201,69,23,92,16,135,151,85,158,243,0,0,0,0,2,6,4,1,0,6,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,3,10,1,0,8,26,35
Ocala Police Department,2005,Florida,50005,FL04201,74,25,99,28,132,160,102,157,259,0,0,0,0,1,16,15,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,1,8,0,0,3,32,35
Ocala Police Department,2004,Florida,48986,FL04201,68,24,92,14,130,144,82,154,236,0,0,0,0,2,15,13,0,0,7,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,10,0,0,9,32,41
Ocala Police Department,2003,Florida,47790,FL04201,69,24,93,18,129,147,87,153,240,0,0,0,0,1,5,4,1,2,2,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,3,4,1,0,1,13,1,2,3,31,37
Ocala Police Department,2002,Florida,48044,FL04201,67,25,92,16,126,142,83,151,234,0,0,0,0,3,11,8,5,2,3,25,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,1,2,5,12,1,0,3,8,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,2,6,23,36
Ocala Police Department,2001,Florida,47133,FL04201,66,24,90,18,130,148,84,154,238,0,0,0,0,1,7,6,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,0,0,4,30,34
Ocala Police Department,2e3,Florida,45943,FL04201,60,21,81,19,129,148,79,150,229,0,0,0,1,1,13,11,0,1,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,7,0,2,3,27,32
Ocala Police Department,1999,Florida,47651,FL04201,48,20,68,13,128,141,61,148,209,0,0,0,0,1,6,5,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,1,0,4,15,20
Ocala Police Department,1998,Florida,46931,FL04201,53,20,73,12,127,139,65,147,212,0,0,0,0,5,13,8,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,2,13,0,1,7,21,29
Ocala Police Department,1997,Florida,55897,FL04201,52,15,67,12,128,140,64,143,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ocala Police Department,1996,Florida,54929,FL04201,46,19,65,12,127,139,58,146,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ocala Police Department,1995,Florida,54037,FL04201,46,13,59,13,118,131,59,131,190,0,0,0,0,1,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,3,6
Ocala Police Department,1994,Florida,45448,FL04201,49,12,61,10,117,127,59,129,188,0,0,0,0,6,16,10,5,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,2,0,4,3,9,0,0,0,1,5,0,9,12,26
Ocala Police Department,1993,Florida,44556,FL04201,52,11,63,9,108,117,61,119,180,0,0,0,0,1,11,10,1,1,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,4,1,1,2,19,23
Ocala Police Department,1992,Florida,43831,FL04201,57,12,69,7,111,118,64,123,187,0,0,2,1,1,15,11,2,0,2,15,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,1,11,4,1,3,22,30
