agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lakewood Police Department,2017,Washington,61080,WA02723,10,6,16,5,93,98,15,99,114,0,0,0,0,1,3,2,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,1,0,0,0,1,4,6,11
Lakewood Police Department,2016,Washington,60153,WA02723,12,6,18,4,90,94,16,96,112,0,0,2,0,0,6,4,12,0,2,20,6,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,2,2,0,0,1,14,0,2,10,26
Lakewood Police Department,2015,Washington,59958,WA02723,11,8,19,4,90,94,15,98,113,0,0,0,0,0,6,6,1,2,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,1,0,0,0,1,2,7,13,23
Lakewood Police Department,2014,Washington,59313,WA02723,12,9,21,5,90,95,17,99,116,0,0,0,0,1,5,4,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,0,3,8,12
Lakewood Police Department,2013,Washington,59057,WA02723,11,8,19,7,89,96,18,97,115,0,0,0,0,0,1,1,9,0,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,9,0,7,3,19
Lakewood Police Department,2012,Washington,59416,WA02723,11,8,19,6,90,96,17,98,115,0,0,0,0,0,2,2,1,0,1,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,7
Lakewood Police Department,2011,Washington,59075,WA02723,10,7,17,5,95,100,15,102,117,0,0,1,1,0,9,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,1,9,12
Lakewood Police Department,2010,Washington,58163,WA02723,8,8,16,8,94,102,16,102,118,0,0,0,0,3,6,3,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,3,1,4,0,0,0,1,0,0,6,7,13
Lakewood Police Department,2009,Washington,56824,WA02723,10,8,18,10,92,102,20,100,120,0,0,0,0,3,6,3,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,4,2,6,0,0,0,0,0,0,6,10,16
Lakewood Police Department,2008,Washington,57081,WA02723,14,10,24,5,92,97,19,102,121,0,0,0,1,0,3,2,1,1,7,12,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,1,2,7,5,15
Lakewood Police Department,2007,Washington,57465,WA02723,18,9,27,8,96,104,26,105,131,0,0,0,0,1,5,4,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,5,7,12
Lakewood Police Department,2006,Washington,58662,WA02723,17,9,26,4,92,96,21,101,122,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,3,5
