agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cincinnati Police Department,2007,Ohio,332388,OHCIP00,212,242,454,44,865,909,256,1107,1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2006,Ohio,309104,OHCIP00,203,237,440,46,849,895,249,1086,1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2005,Ohio,314292,OHCIP00,204,234,438,47,846,893,251,1080,1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2004,Ohio,318005,OHCIP00,212,184,396,85,783,868,297,967,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2003,Ohio,324297,OHCIP00,214,227,441,70,827,897,284,1054,1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2002,Ohio,333273,OHCIP00,214,206,420,68,784,852,282,990,1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2001,Ohio,331880,OHCIP00,203,209,412,73,816,889,276,1025,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,2e3,Ohio,331285,OHCIP00,207,199,406,81,823,904,288,1022,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,1999,Ohio,337815,OHCIP00,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1998,Ohio,344828,OHCIP00,212,184,396,85,783,868,297,967,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,1997,Ohio,360875,OHCIP00,216,177,393,73,836,909,289,1013,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,1996,Ohio,360457,OHCIP00,204,165,369,69,821,890,273,986,1259,0,0,1,1,10,113,101,2,3,19,113,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,11,12,2,0,5,44,51,0,0,1,84,85,0,0,2,3,5,0,0,0,1,1,0,0,1,13,14,0,0,7,5,12,0,4,13,24,3,4,29,190,226
Cincinnati Police Department,1995,Ohio,359749,OHCIP00,188,153,341,54,799,853,242,952,1194,0,0,1,1,14,141,125,3,7,27,172,135,2,0,1,0,3,0,0,0,0,0,0,1,0,3,4,1,0,2,15,18,1,1,3,77,82,0,2,2,86,90,0,0,0,4,4,0,0,0,1,1,0,0,4,14,18,0,0,17,10,27,0,4,12,50,4,8,41,260,313
Cincinnati Police Department,1994,Ohio,366953,OHCIP00,182,148,330,46,827,873,228,975,1203,0,0,1,1,15,124,107,5,1,33,218,179,0,0,0,2,2,0,0,1,2,3,0,0,3,2,5,0,0,1,16,17,2,1,6,90,99,0,1,6,115,122,0,0,1,4,5,0,0,0,1,1,2,0,12,11,25,2,0,7,2,11,0,0,11,41,6,2,48,286,342
Cincinnati Police Department,1993,Ohio,366591,OHCIP00,175,129,304,47,804,851,222,933,1155,0,0,3,0,13,118,102,17,5,30,208,156,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,1,4,17,22,7,3,13,164,187,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,2,10,12,0,0,4,7,11,8,1,20,47,20,5,43,258,326
Cincinnati Police Department,1992,Ohio,369707,OHCIP00,184,124,308,53,834,887,237,958,1195,0,0,0,0,19,145,126,4,6,28,201,163,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,1,1,13,15,1,2,19,145,167,0,0,1,26,27,0,1,1,17,19,0,0,0,1,1,2,0,0,13,15,0,0,13,7,20,0,2,12,57,4,6,47,289,346
Cincinnati Police Department,1991,Ohio,367123,OHCIP00,178,113,291,47,851,898,225,964,1189,0,0,0,0,12,128,116,4,3,19,175,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,10,141,151,0,0,0,16,16,1,0,0,0,1,0,0,0,0,0,0,1,3,18,22,0,0,1,6,7,3,2,16,81,4,3,31,265,303
Cincinnati Police Department,1990,Ohio,364040,OHCIP00,178,104,282,47,855,902,225,959,1184,0,0,2,1,16,158,139,5,1,26,195,163,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,2,0,3,28,33,3,0,13,111,127,0,0,0,12,12,0,0,1,0,1,0,0,1,1,2,0,0,6,19,25,0,0,1,10,11,1,2,17,117,7,2,42,302,353
Cincinnati Police Department,1989,Ohio,372282,OHCIP00,173,74,247,43,845,888,216,919,1135,0,0,1,2,19,171,149,2,6,31,188,149,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,22,24,1,4,9,107,121,0,0,3,16,19,0,0,5,0,5,0,0,0,0,0,0,1,6,15,22,0,0,8,16,24,1,1,19,120,3,8,50,298,359
Cincinnati Police Department,1988,Ohio,377783,OHCIP00,173,74,247,43,845,888,216,919,1135,0,0,5,1,11,124,107,3,1,14,117,99,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,13,15,4,1,7,112,124,0,0,0,15,15,0,0,0,2,2,1,0,0,0,1,0,0,3,19,22,0,0,6,8,14,2,1,7,33,8,2,25,206,241
Cincinnati Police Department,1987,Ohio,371585,OHCIP00,174,60,234,45,826,871,219,886,1105,0,0,0,4,3,94,87,0,2,18,124,104,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,4,4,23,31,0,2,5,83,90,0,0,0,16,16,0,0,0,6,6,0,0,0,15,15,0,0,1,13,14,0,0,4,15,19,0,0,6,18,0,6,21,191,218
Cincinnati Police Department,1986,Ohio,370482,OHCIP00,145,49,194,30,826,856,175,875,1050,0,0,1,1,17,106,87,2,4,12,95,77,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,3,2,23,30,1,1,10,86,98,0,0,2,23,25,0,0,3,0,3,0,0,0,1,1,0,0,4,7,11,0,0,5,8,13,0,1,3,13,3,5,29,164,201
Cincinnati Police Department,1985,Ohio,370198,OHCIP00,139,40,179,29,843,872,168,883,1051,0,0,1,3,2,85,79,1,3,5,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,26,1,3,4,60,68,0,0,0,26,26,0,0,0,1,1,0,0,0,0,0,1,0,0,17,18,0,0,2,4,6,0,2,0,14,2,6,7,146,161
Cincinnati Police Department,1984,Ohio,378800,OHCIP00,119,31,150,21,863,884,140,894,1034,0,0,0,2,12,96,82,4,1,10,76,61,1,0,0,3,4,1,0,0,1,2,0,0,0,0,0,1,1,2,13,17,1,1,7,78,87,0,0,1,21,22,0,1,1,2,4,0,0,0,1,1,0,0,2,9,11,0,0,6,3,9,0,0,3,12,4,3,22,143,172
Cincinnati Police Department,1983,Ohio,382373,OHCIP00,123,46,169,22,921,943,145,967,1112,0,0,2,1,7,94,84,2,10,12,101,77,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,5,3,25,33,0,1,8,92,101,0,0,0,17,17,0,1,0,1,2,0,0,0,1,1,1,0,2,9,12,2,1,1,5,9,0,3,5,9,4,11,19,161,195
Cincinnati Police Department,1982,Ohio,383975,OHCIP00,131,47,178,23,944,967,154,991,1145,1,0,0,0,6,112,106,5,5,14,102,78,0,0,2,1,3,0,0,1,1,2,0,0,0,2,2,0,2,0,16,18,1,2,11,126,140,0,0,0,5,5,0,0,0,1,1,2,0,4,1,7,0,1,1,11,13,0,0,0,5,5,2,0,1,15,5,5,20,184,214
Cincinnati Police Department,1981,Ohio,383441,OHCIP00,134,48,182,23,972,995,157,1020,1177,0,0,1,5,5,93,82,3,3,12,82,64,0,1,0,2,3,0,0,0,0,0,0,1,3,0,4,1,1,1,9,12,2,2,6,91,101,0,0,0,10,10,0,0,0,0,0,1,0,0,1,2,0,2,2,13,17,0,1,4,4,9,0,0,1,16,4,8,17,146,175
Cincinnati Police Department,1980,Ohio,383114,OHCIP00,133,34,167,27,963,990,160,997,1157,0,0,1,1,3,106,101,2,3,12,95,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24,0,2,14,91,107,1,0,0,9,10,0,0,0,1,1,1,0,0,0,1,0,1,1,13,15,0,0,3,11,14,1,1,10,17,3,4,38,156,201
Cincinnati Police Department,1979,Ohio,404661,OHCIP00,128,9,137,27,936,963,155,945,1100,0,3,0,0,7,136,129,3,0,9,76,64,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,98,99,0,0,5,27,32,0,0,0,3,3,3,0,2,0,5,0,0,1,15,16,0,0,3,8,11,0,0,6,29,3,0,18,191,212
Cincinnati Police Department,1978,Ohio,405324,OHCIP00,121,8,129,45,880,925,166,888,1054,0,1,0,4,6,131,121,1,1,11,69,56,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,6,26,35,0,0,1,69,70,0,0,1,35,36,0,0,0,1,1,0,0,0,1,1,0,2,5,11,18,0,0,1,9,10,0,1,7,18,1,5,21,173,200
Cincinnati Police Department,1977,Ohio,423671,OHCIP00,133,8,141,174,973,1147,307,981,1288,0,0,0,1,8,115,106,3,6,9,57,39,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,5,2,33,42,0,0,3,29,32,0,1,3,46,50,0,0,1,1,2,0,0,0,0,0,1,0,3,6,10,0,0,1,12,13,0,1,4,16,3,7,17,145,172
Cincinnati Police Department,1976,Ohio,427045,OHCIP00,148,12,160,45,1099,1144,193,1111,1304,0,0,7,1,11,139,120,6,2,8,109,93,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,2,2,4,51,59,1,0,6,71,78,0,0,1,37,38,0,0,0,0,0,1,0,0,6,7,2,0,0,8,10,0,0,4,11,15,1,1,3,30,7,3,19,219,248
Cincinnati Police Department,1975,Ohio,433367,OHCIP00,179,13,192,159,1156,1315,338,1169,1507,1,1,1,2,8,147,136,5,3,13,124,103,0,0,0,1,1,1,2,2,0,5,0,1,0,1,2,2,0,1,71,74,1,0,5,59,65,0,1,2,49,52,0,0,0,3,3,0,0,0,0,0,0,1,0,23,24,0,0,1,13,14,2,0,6,23,6,5,17,243,271
Cincinnati Police Department,1974,Ohio,435151,OHCIP00,112,12,124,34,1136,1170,146,1148,1294,0,2,2,0,7,124,115,11,4,15,126,96,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,3,9,78,96,0,0,0,16,16,1,1,0,51,53,1,0,1,1,3,1,0,0,0,1,4,0,0,10,14,0,0,2,24,26,0,0,11,27,13,4,24,209,250
Cincinnati Police Department,1973,Ohio,437591,OHCIP00,120,12,132,141,1113,1254,261,1125,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cincinnati Police Department,1972,Ohio,446800,OHCIP00,122,10,132,116,1077,1193,238,1087,1325,0,1,0,4,2,128,122,0,0,4,112,108,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,5,96,107,0,0,0,32,32,0,0,0,29,29,0,0,0,0,0,0,0,0,1,1,0,1,1,21,23,0,0,4,18,22,0,0,3,22,3,4,13,220,240
Cincinnati Police Department,1971,Ohio,473513,OHCIP00,84,9,93,86,989,1075,170,998,1168,0,0,1,0,1,45,43,3,0,8,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1970,Ohio,452524,OHCIP00,0,0,0,179,939,1118,179,939,1118,0,0,1,0,1,75,73,1,0,2,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1969,Ohio,500781,OHCIP00,0,0,0,88,944,1032,88,944,1032,0,0,1,0,1,39,37,1,0,4,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1968,Ohio,500642,OHCIP00,0,0,0,118,942,1060,118,942,1060,0,0,0,0,0,18,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1967,Ohio,502550,OHCIP00,0,0,0,129,923,1052,129,923,1052,0,0,0,0,0,15,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1966,Ohio,500211,OHCIP00,0,0,0,118,852,970,118,852,970,0,0,0,0,0,7,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1965,Ohio,498847,OHCIP00,0,0,0,104,859,963,104,859,963,0,0,0,0,0,10,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1964,Ohio,487649,OHCIP00,0,0,0,97,883,980,97,883,980,0,0,0,0,0,14,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1963,Ohio,509893,OHCIP00,0,0,0,95,860,955,95,860,955,0,0,0,0,0,18,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1962,Ohio,500276,OHCIP00,0,0,0,110,852,962,110,852,962,0,0,0,0,0,21,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
