agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lubbock Police Department,1994,Texas,195326,TX15202,36,14,50,7,292,299,43,306,349,0,0,0,1,0,4,3,3,0,5,81,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,15,16,0,0,1,8,9,0,0,0,3,3,0,0,2,23,25,2,0,0,0,2,0,0,0,4,4,0,0,0,10,10,0,1,2,12,3,1,5,76,85
Lubbock Police Department,1993,Texas,191639,TX15202,34,15,49,9,297,306,43,312,355,0,0,0,0,2,9,7,3,3,7,71,58,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,3,1,19,24,0,0,2,6,8,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,0,0,1,8,9,1,0,2,12,15,0,0,0,2,3,3,9,65,80
Lubbock Police Department,1992,Texas,193545,TX15202,37,14,51,7,292,299,44,306,350,0,1,0,0,2,9,7,5,0,3,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,10,11,0,0,3,16,19,0,0,0,1,1,0,0,1,30,31,0,0,0,0,0,1,0,1,5,7,0,0,0,9,9,3,0,0,3,5,0,5,76,86
Lubbock Police Department,1991,Texas,190179,TX15202,36,12,48,7,294,301,43,306,349,0,0,0,0,2,8,6,6,1,4,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,6,8,0,0,0,2,2,0,1,0,21,22,0,0,0,0,0,2,0,1,10,13,0,0,2,10,12,3,0,0,9,6,1,6,63,76
Lubbock Police Department,1990,Texas,186206,TX15202,36,13,49,8,304,312,44,317,361,0,0,0,0,3,7,4,4,1,18,83,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,1,0,3,9,13,0,0,0,4,4,2,0,4,13,19,0,0,0,1,1,1,0,4,6,11,0,0,5,9,14,0,0,4,4,4,1,21,64,90
Lubbock Police Department,1989,Texas,189797,TX15202,34,12,46,5,301,306,39,313,352,0,0,0,0,3,17,14,10,1,6,74,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,19,22,1,0,2,8,11,0,0,0,6,6,0,0,2,18,20,0,0,0,1,1,6,0,0,2,8,0,0,4,9,13,2,0,0,6,10,1,9,71,91
Lubbock Police Department,1988,Texas,188749,TX15202,44,13,57,3,280,283,47,293,340,0,0,0,0,1,7,6,3,1,6,92,82,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,26,29,1,0,1,5,7,0,0,0,12,12,0,0,0,19,19,0,0,0,0,0,0,1,0,3,4,0,0,1,12,13,0,0,2,10,3,1,7,88,99
Lubbock Police Department,1987,Texas,187596,TX15202,52,11,63,4,267,271,56,278,334,0,0,1,0,2,6,3,4,0,5,76,67,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,12,15,0,0,0,13,13,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,1,0,2,9,12,0,0,0,12,12,2,0,3,8,5,0,7,70,82
Lubbock Police Department,1986,Texas,186272,TX15202,53,6,59,5,247,252,58,253,311,0,0,0,0,3,25,22,4,0,1,53,48,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,19,19,1,0,0,1,2,0,0,0,1,1,0,0,0,22,22,0,0,1,2,3,1,0,1,6,8,0,0,2,8,10,2,0,0,8,4,0,4,70,78
Lubbock Police Department,1985,Texas,182787,TX15202,54,6,60,5,240,245,59,246,305,0,0,1,1,9,26,15,2,2,3,43,36,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,2,5,19,29,0,0,3,15,18,0,0,1,3,4,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,7,9,0,0,0,4,3,3,12,51,69
Lubbock Police Department,1984,Texas,184792,TX15202,55,8,63,3,236,239,58,244,302,0,0,1,0,2,18,15,2,0,1,27,24,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,20,21,1,0,2,13,16,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,39,45
Lubbock Police Department,1983,Texas,193275,TX15202,42,8,50,2,233,235,44,241,285,0,0,0,2,0,25,23,3,2,2,22,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,1,11,17,0,1,1,16,18,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,3,4,2,38,47
Lubbock Police Department,1982,Texas,187818,TX15202,43,4,47,2,227,229,45,231,276,0,0,0,1,0,15,14,3,1,3,18,11,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,2,0,1,7,10,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,4,3,2,3,25,33
Lubbock Police Department,1981,Texas,181364,TX15202,44,4,48,3,247,250,47,251,298,0,0,3,3,1,23,16,9,1,4,39,25,4,0,0,1,5,0,0,0,1,1,0,1,1,3,5,5,2,0,21,28,0,0,2,6,8,0,0,0,6,6,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,0,1,1,3,5,0,0,0,0,12,4,5,41,62
Lubbock Police Department,1980,Texas,174172,TX15202,39,2,41,3,249,252,42,251,293,0,0,3,1,3,18,11,4,2,4,28,18,0,1,0,1,2,3,0,0,0,3,0,0,0,1,1,3,1,2,9,15,0,1,2,8,11,0,0,0,6,6,0,0,2,1,3,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,0,7,3,7,29,46
Lubbock Police Department,1979,Texas,173616,TX15202,39,3,42,4,245,249,43,248,291,0,0,0,0,3,20,17,10,1,7,37,19,1,0,1,0,2,0,0,0,0,0,0,1,0,1,2,7,0,1,9,17,0,0,5,7,12,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,2,0,2,1,5,0,0,1,6,7,0,0,0,0,10,1,10,36,57
Lubbock Police Department,1978,Texas,175250,TX15202,36,2,38,5,230,235,41,232,273,0,0,0,1,4,12,7,2,2,2,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,4,9,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,3,6,13,24
Lubbock Police Department,1977,Texas,168850,TX15202,39,0,39,8,211,219,47,211,258,0,0,0,0,0,3,3,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,5,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15
Lubbock Police Department,1976,Texas,161323,TX15202,21,0,21,4,222,226,25,222,247,0,0,0,0,2,10,8,1,1,3,20,15,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,4,4,0,1,2,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,0,1,1,5,23,30
Lubbock Police Department,1975,Texas,171e3,TX15202,21,1,22,4,226,230,25,227,252,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Lubbock Police Department,1974,Texas,157821,TX15202,22,1,23,4,230,234,26,231,257,0,0,0,0,0,7,7,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,1,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,5,5,0,0,0,0,2,2,2,23,29
Lubbock Police Department,1973,Texas,155876,TX15202,21,0,21,4,208,212,25,208,233,0,1,1,1,1,9,6,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,9,0,0,1,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,0,0,0,11,11,0,0,0,0,1,1,3,45,50
Lubbock Police Department,1972,Texas,152876,TX15202,21,0,21,4,219,223,25,219,244,0,0,1,0,0,10,9,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,9,9,0,0,0,6,1,0,0,37,38
Lubbock Police Department,1971,Texas,15e4,TX15202,21,0,21,6,214,220,27,214,241,0,0,1,1,0,8,6,1,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1970,Texas,149101,TX15202,0,0,0,28,208,236,28,208,236,0,0,0,0,2,5,3,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1969,Texas,170025,TX15202,0,0,0,28,208,236,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1968,Texas,178845,TX15202,0,0,0,27,204,231,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1967,Texas,171e3,TX15202,0,0,0,18,193,211,18,193,211,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1966,Texas,161241,TX15202,0,0,0,17,194,211,17,194,211,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1965,Texas,146051,TX15202,0,0,0,10,174,184,10,174,184,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1964,Texas,149124,TX15202,0,0,0,15,182,197,15,182,197,0,0,0,0,0,14,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1963,Texas,140485,TX15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1962,Texas,140557,TX15202,0,0,0,13,170,183,13,170,183,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961,Texas,128691,TX15202,0,0,0,9,179,188,9,179,188,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960,Texas,128691,TX15202,0,0,0,9,170,179,9,170,179,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
