agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Monica Police Department,2017,California,92935,CA01965,80,22,102,87,184,271,167,206,373,0,0,0,0,3,21,18,0,0,14,127,113,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,63,70,0,0,4,14,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,10,15,0,0,1,28,0,0,17,131,148
Santa Monica Police Department,2016,California,93921,CA01965,81,18,99,89,186,275,170,204,374,0,0,0,0,5,25,20,0,0,12,96,84,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,7,51,58,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,1,26,0,0,17,104,121
Santa Monica Police Department,2015,California,93796,CA01965,82,20,102,88,183,271,170,203,373,0,0,0,0,1,31,30,0,0,6,101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,49,50,0,0,2,34,36,0,0,1,11,12,0,0,0,7,7,0,0,0,5,5,0,0,3,13,16,0,0,0,0,0,0,0,0,2,0,0,7,125,132
Santa Monica Police Department,2014,California,93151,CA01965,89,21,110,90,181,271,179,202,381,0,0,0,0,0,20,20,0,0,10,89,79,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,3,25,28,0,0,3,29,32,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,3,0,0,0,7,0,0,10,99,109
Santa Monica Police Department,2013,California,92488,CA01965,87,21,108,89,181,270,176,202,378,0,0,0,0,1,32,31,0,0,8,97,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,32,0,0,3,25,28,0,0,3,38,41,0,0,0,2,2,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,1,14,0,0,9,120,129
Santa Monica Police Department,2012,California,91215,CA01965,88,22,110,94,181,275,182,203,385,0,0,0,0,3,29,26,0,0,3,89,86,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,5,42,47,0,0,0,22,22,0,0,1,16,17,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,2,2,0,0,0,8,0,0,6,112,118
Santa Monica Police Department,2011,California,90791,CA01965,88,21,109,96,183,279,184,204,388,0,0,0,0,2,18,16,0,0,7,81,74,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,3,23,26,0,0,2,27,29,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,3,1,4,0,0,0,7,0,0,9,90,99
Santa Monica Police Department,2010,California,89736,CA01965,94,22,116,89,182,271,183,204,387,0,0,0,0,0,29,29,2,0,0,91,89,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,2,0,0,44,46,0,0,0,12,12,0,0,0,29,29,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,13,2,0,0,118,120
Santa Monica Police Department,2009,California,88038,CA01965,100,19,119,94,184,278,194,203,397,0,0,0,0,1,21,20,0,2,3,88,83,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,1,0,28,29,0,0,1,14,15,0,0,0,37,37,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,1,1,5,7,0,0,1,6,0,2,4,103,109
Santa Monica Police Department,2008,California,87572,CA01965,99,19,118,85,183,268,184,202,386,0,0,0,0,3,33,30,1,1,9,58,47,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,4,21,26,0,0,2,18,20,0,0,2,10,12,0,0,0,0,0,0,0,0,3,3,1,0,1,6,8,0,0,1,4,5,0,0,2,10,1,1,12,77,91
