agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hawthorne Police Department,2017,California,88664,CA01928,32,10,42,16,81,97,48,91,139,0,0,0,0,0,7,7,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,1,0,0,1,18,19
Hawthorne Police Department,2016,California,89299,CA01928,33,8,41,15,80,95,48,88,136,0,0,2,0,0,12,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,16,18
Hawthorne Police Department,2015,California,88410,CA01928,27,7,34,11,87,98,38,94,132,0,0,0,0,0,6,6,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,1,0,12,13
Hawthorne Police Department,2014,California,86670,CA01928,26,7,33,8,90,98,34,97,131,0,0,0,0,0,8,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Hawthorne Police Department,2013,California,86132,CA01928,28,6,34,8,90,98,36,96,132,0,0,0,0,0,6,6,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Hawthorne Police Department,2012,California,85692,CA01928,29,7,36,8,89,97,37,96,133,0,0,0,0,0,6,6,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,2,0,2,0,0,0,2,0,0,3,16,19
Hawthorne Police Department,2011,California,85284,CA01928,29,7,36,8,87,95,37,94,131,1,0,2,0,0,12,10,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,2,0,1,1,4,0,0,0,0,0,0,0,0,1,2,0,2,24,28
Hawthorne Police Department,2010,California,84293,CA01928,29,7,36,8,89,97,37,96,133,0,0,0,0,0,5,5,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,2,17,19
Hawthorne Police Department,2009,California,84314,CA01928,26,8,34,8,91,99,34,99,133,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Hawthorne Police Department,2008,California,84445,CA01928,27,6,33,7,89,96,34,95,129,0,0,0,0,1,1,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,8
Hawthorne Police Department,2007,California,85609,CA01928,32,7,39,10,89,99,42,96,138,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Hawthorne Police Department,2006,California,86469,CA01928,35,6,41,13,87,100,48,93,141,0,0,0,0,1,3,2,0,0,1,11,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,12,14
Hawthorne Police Department,2005,California,86852,CA01928,43,6,49,13,93,106,56,99,155,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Hawthorne Police Department,2004,California,87167,CA01928,39,6,45,14,93,107,53,99,152,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Hawthorne Police Department,2003,California,86836,CA01928,40,6,46,20,95,115,60,101,161,0,0,0,0,0,7,7,8,2,1,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,11,21,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,8,2,1,18,29
Hawthorne Police Department,2002,California,87202,CA01928,33,6,39,8,90,98,41,96,137,0,0,0,0,0,5,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,1,0,0,2,14,16
Hawthorne Police Department,2001,California,85675,CA01928,32,5,37,10,87,97,42,92,134,0,0,0,0,0,5,5,4,0,3,16,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,4,0,3,14,21
Hawthorne Police Department,2e3,California,84112,CA01928,30,6,36,7,77,84,37,83,120,0,0,0,0,3,6,3,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,8,0,0,0,2,0,0,5,15,20
Hawthorne Police Department,1999,California,74489,CA01928,39,6,45,11,77,88,50,83,133,0,0,0,0,2,2,0,0,0,4,14,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,4,0,0,6,10,16
Hawthorne Police Department,1998,California,74345,CA01928,30,6,36,5,82,87,35,88,123,0,0,0,0,0,1,1,1,0,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,1,1,1,0,5,7,13
