agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Newport Police Department,1995,Rhode Island,24044,RI00303,15,2,17,8,88,96,23,90,113,0,0,0,0,4,43,39,1,0,4,188,183,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,5,113,119,0,0,1,25,26,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,2,63,65,0,0,0,8,8,0,0,0,2,1,0,8,222,231
Newport Police Department,1994,Rhode Island,27960,RI00303,14,3,17,8,88,96,22,91,113,0,0,1,3,0,20,16,1,3,1,139,134,0,0,0,0,0,0,0,0,2,2,0,3,0,2,5,2,2,1,70,75,0,0,0,7,7,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,1,0,49,50,0,0,0,9,9,0,0,0,0,2,6,1,150,159
Newport Police Department,1993,Rhode Island,28045,RI00303,13,3,16,8,84,92,21,87,108,0,0,0,0,0,5,5,1,1,4,39,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,2,9,1,1,4,38,44
Newport Police Department,1992,Rhode Island,28269,RI00303,15,3,18,8,85,93,23,88,111,0,0,0,1,1,6,4,0,1,6,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,2,13,0,2,7,59,68
Newport Police Department,1991,Rhode Island,28241,RI00303,15,3,18,8,87,95,23,90,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Newport Police Department,1990,Rhode Island,28227,RI00303,15,2,17,7,87,94,22,89,111,0,0,0,0,0,0,0,2,1,1,62,58,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,48,52,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,58,62
Newport Police Department,1989,Rhode Island,27800,RI00303,13,1,14,7,82,89,20,83,103,0,0,0,0,0,9,9,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
Newport Police Department,1988,Rhode Island,29543,RI00303,12,1,13,7,78,85,19,79,98,0,0,0,0,0,2,2,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
Newport Police Department,1987,Rhode Island,29637,RI00303,13,1,14,9,80,89,22,81,103,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,41
Newport Police Department,1986,Rhode Island,29974,RI00303,13,0,13,7,79,86,20,79,99,0,0,0,0,2,4,2,1,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49,51,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,2,57,60
Newport Police Department,1985,Rhode Island,30260,RI00303,13,0,13,8,82,90,21,82,103,0,0,0,0,4,14,10,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,42,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,5,47,52
Newport Police Department,1984,Rhode Island,30168,RI00303,12,1,13,7,81,88,19,82,101,0,0,0,0,0,3,3,0,4,0,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,39,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,4,0,46,50
Newport Police Department,1983,Rhode Island,29550,RI00303,12,0,12,7,82,89,19,82,101,0,0,0,0,0,14,14,0,2,6,54,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,38,45,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,6,0,2,6,60,68
Newport Police Department,1982,Rhode Island,29643,RI00303,13,0,13,6,82,88,19,82,101,0,0,0,0,0,7,7,0,0,0,67,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,12,0,0,0,74,74
Newport Police Department,1981,Rhode Island,29457,RI00303,11,0,11,5,81,86,16,81,97,0,0,0,0,0,18,18,0,0,0,86,86,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,64,64,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,11,0,0,0,104,104
Newport Police Department,1980,Rhode Island,29266,RI00303,11,0,11,8,83,91,19,83,102,0,0,0,0,3,20,17,0,1,3,31,27,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,5,21,27,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,0,1,6,44,51
Newport Police Department,1979,Rhode Island,31417,RI00303,10,0,10,6,88,94,16,88,104,0,0,0,0,5,20,15,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,28,29,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,3,9,0,0,5,48,53
Newport Police Department,1978,Rhode Island,30532,RI00303,10,0,10,9,85,94,19,85,104,0,0,0,0,2,10,8,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,8,0,0,2,36,38
Newport Police Department,1977,Rhode Island,31892,RI00303,5,0,5,3,86,89,8,86,94,0,0,0,0,1,21,20,0,3,1,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,35,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,10,0,3,2,54,59
Newport Police Department,1976,Rhode Island,29761,RI00303,5,0,5,2,83,85,7,83,90,0,0,0,3,4,23,16,0,4,1,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,2,14,16,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,7,5,40,52
Newport Police Department,1975,Rhode Island,3e4,RI00303,0,0,0,9,89,98,9,89,98,0,0,0,0,0,28,28,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,19,20,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,52,53
Newport Police Department,1974,Rhode Island,30864,RI00303,6,1,7,5,88,93,11,89,100,0,0,0,1,0,25,24,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,39,42,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,58,61
Newport Police Department,1973,Rhode Island,33e3,RI00303,6,1,7,5,88,93,11,89,100,0,0,0,0,2,19,17,0,2,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,3,18,21,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,37,44
Newport Police Department,1972,Rhode Island,33478,RI00303,6,1,7,6,85,91,12,86,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Newport Police Department,1971,Rhode Island,35881,RI00303,4,1,5,4,88,92,8,89,97,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1970,Rhode Island,34562,RI00303,0,0,0,9,85,94,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969,Rhode Island,40901,RI00303,0,0,0,9,83,92,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968,Rhode Island,4e4,RI00303,0,0,0,8,84,92,8,84,92,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967,Rhode Island,47049,RI00303,0,0,0,8,81,89,8,81,89,0,0,0,0,0,38,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1966,Rhode Island,47049,RI00303,0,0,0,8,78,86,8,78,86,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1965,Rhode Island,51900,RI00303,0,0,0,6,79,85,6,79,85,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1964,Rhode Island,52168,RI00303,0,0,0,6,79,85,6,79,85,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1963,Rhode Island,48e3,RI00303,0,0,0,6,76,82,6,76,82,0,0,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1962,Rhode Island,41686,RI00303,0,0,0,4,78,82,4,78,82,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1961,Rhode Island,47049,RI00303,0,0,0,5,78,83,5,78,83,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1960,Rhode Island,47049,RI00303,0,0,0,4,78,82,4,78,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
