agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Unified Police Department of Greater Salt Lake,2017,Utah,351838,UT01800,120,52,172,36,373,409,156,425,581,0,0,0,1,2,12,9,1,1,11,61,48,1,0,0,0,1,0,1,0,0,1,0,0,2,12,14,0,1,4,21,26,0,0,0,3,3,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,4,5,9,0,0,2,3,5,0,0,1,3,1,2,13,57,73
Unified Police Department of Greater Salt Lake,2016,Utah,349050,UT01800,117,48,165,36,379,415,153,427,580,0,1,2,0,0,20,18,4,3,9,47,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,2,0,25,31,0,0,1,6,7,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1,8,9,2,0,6,3,11,0,0,0,2,6,3,9,49,67
Unified Police Department of Greater Salt Lake,2015,Utah,346894,UT01800,114,43,157,34,371,405,148,414,562,0,0,0,0,1,5,4,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,3,0,0,2,21,23
Unified Police Department of Greater Salt Lake,2014,Utah,342602,UT01800,116,44,160,33,376,409,149,420,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unified Police Department of Greater Salt Lake,2013,Utah,341186,UT01800,113,43,156,29,362,391,142,405,547,0,0,2,0,0,10,8,1,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,3,0,0,0,1,1,0,0,0,5,3,2,0,25,30
Unified Police Department of Greater Salt Lake,2012,Utah,330217,UT01800,114,42,156,32,376,408,146,418,564,0,0,0,0,2,16,14,0,1,2,36,33,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,1,3,14,0,1,4,47,52
Unified Police Department of Greater Salt Lake,2011,Utah,266224,UT01800,115,34,149,30,322,352,145,356,501,0,0,0,0,2,7,5,3,0,6,52,43,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,15,16,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,1,0,2,4,7,0,0,3,19,3,0,8,48,59
Unified Police Department of Greater Salt Lake,2010,Utah,233219,UT01800,101,29,130,29,276,305,130,305,435,0,0,0,0,0,2,2,0,0,5,50,45,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,25,25,0,0,4,7,11,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,5,0,0,5,47,52
Unified Police Department of Greater Salt Lake,2009,Utah,237521,UT01800,369,33,402,570,291,861,939,324,1263,0,0,0,0,1,4,3,1,0,5,45,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17,18,0,0,3,7,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,6,1,0,6,42,49
Unified Police Department of Greater Salt Lake,2008,Utah,284605,UT01800,358,36,394,559,307,866,917,343,1260,0,0,0,0,4,10,6,0,1,11,46,34,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,9,10,0,1,5,7,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,3,6,0,0,6,7,0,1,15,40,56
