agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Pierce Police Department,2017,Florida,45858,FL05601,21,19,40,6,95,101,27,114,141,0,0,0,0,0,0,0,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,0,1,8,11
Fort Pierce Police Department,2016,Florida,44987,FL05601,22,16,38,3,92,95,25,108,133,0,0,0,0,0,4,4,0,2,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,7,0,2,3,18,23
Fort Pierce Police Department,2015,Florida,44012,FL05601,20,17,37,3,99,102,23,116,139,0,0,0,0,0,15,15,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,1,18,0,0,2,43,45
Fort Pierce Police Department,2014,Florida,43347,FL05601,33,15,48,2,101,103,35,116,151,0,0,1,0,0,8,7,1,0,4,32,27,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,6,9,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,17,2,0,4,34,40
Fort Pierce Police Department,2013,Florida,42866,FL05601,33,16,49,2,94,96,35,110,145,0,0,0,0,3,7,4,0,0,8,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,9,13,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,3,12,0,0,11,33,44
Fort Pierce Police Department,2012,Florida,42566,FL05601,32,15,47,2,88,90,34,103,137,0,0,0,0,0,5,5,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,32,32
Fort Pierce Police Department,2011,Florida,42157,FL05601,33,18,51,3,91,94,36,109,145,0,0,0,0,0,3,3,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,13,0,1,0,23,24
Fort Pierce Police Department,2010,Florida,41590,FL05601,33,16,49,6,92,98,39,108,147,0,0,0,0,0,6,6,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,17,0,0,1,35,36
Fort Pierce Police Department,2009,Florida,41114,FL05601,23,18,41,9,93,102,32,111,143,0,0,0,0,0,4,4,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,1,9,0,0,1,26,27
Fort Pierce Police Department,2008,Florida,39861,FL05601,29,19,48,5,99,104,34,118,152,0,0,0,0,0,3,3,1,0,2,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,1,0,0,14,1,0,2,37,40
Fort Pierce Police Department,2007,Florida,39456,FL05601,27,20,47,7,86,93,34,106,140,0,0,0,0,2,2,0,0,3,5,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,2,4,11,0,3,7,24,34
Fort Pierce Police Department,2006,Florida,39202,FL05601,26,19,45,9,92,101,35,111,146,0,0,0,0,0,10,10,0,0,8,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,5,11,0,0,8,26,34
Fort Pierce Police Department,2005,Florida,38816,FL05601,31,26,57,8,89,97,39,115,154,0,0,0,0,1,5,4,0,1,9,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,6,9,0,1,10,25,36
Fort Pierce Police Department,2004,Florida,38682,FL05601,26,14,40,7,89,96,33,103,136,0,0,0,0,0,3,3,1,0,14,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,4,6,1,0,6,15,1,0,14,25,40
Fort Pierce Police Department,2003,Florida,38684,FL05601,24,12,36,9,88,97,33,100,133,0,0,0,0,4,11,7,0,5,12,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,7,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,0,0,3,3,6,0,3,3,17,0,5,16,38,59
Fort Pierce Police Department,2002,Florida,39232,FL05601,25,15,40,8,88,96,33,103,136,0,0,0,0,2,9,7,0,0,10,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,5,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,9,0,0,12,21,33
