agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chattanooga Police Department,2017,Tennessee,178753,TN03301,55,38,93,20,445,465,75,483,558,0,0,0,0,4,22,18,8,2,36,64,18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,1,16,11,36,0,0,6,7,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,3,3,6,0,0,6,7,8,2,40,36,86
Chattanooga Police Department,2016,Tennessee,177801,TN03301,58,34,92,31,400,431,89,434,523,0,0,1,0,12,39,26,3,4,19,56,30,0,0,0,0,0,1,0,1,0,2,0,0,2,2,4,3,3,9,43,58,0,1,2,7,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,15,1,4,4,31,56,95
Chattanooga Police Department,2015,Tennessee,174969,TN03301,76,34,110,30,399,429,106,433,539,0,0,0,0,8,37,29,4,1,20,53,28,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,2,1,16,43,62,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,2,6,0,0,3,4,7,1,0,2,1,4,1,28,57,90
Chattanooga Police Department,2014,Tennessee,174449,TN03301,70,34,104,32,429,461,102,463,565,0,0,0,0,2,13,11,8,1,14,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,9,25,41,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3,8,0,0,2,1,8,1,16,41,66
Chattanooga Police Department,2013,Tennessee,172286,TN03301,62,33,95,31,399,430,93,432,525,0,0,2,0,3,18,13,8,3,11,48,26,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,1,13,16,0,3,2,8,13,0,0,0,1,1,1,0,0,0,1,4,0,0,0,4,0,0,3,3,6,1,0,6,4,11,2,0,2,7,10,3,14,39,66
Chattanooga Police Department,2012,Tennessee,171541,TN03301,55,35,90,24,435,459,79,470,549,0,0,0,1,1,28,26,16,1,13,73,43,0,0,0,0,0,1,0,0,0,1,3,0,0,2,5,1,2,2,27,32,0,0,3,16,19,0,0,0,2,2,2,0,2,0,4,4,0,0,1,5,0,0,2,7,9,0,0,1,7,8,5,0,4,7,16,2,14,69,101
Chattanooga Police Department,2011,Tennessee,169187,TN03301,57,35,92,45,335,380,102,370,472,0,1,2,0,2,25,21,7,0,9,72,56,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,33,36,0,0,1,11,12,0,0,2,2,4,0,0,1,8,9,4,0,0,1,5,4,0,2,3,9,0,0,1,9,10,1,0,1,8,9,0,11,77,97
Chattanooga Police Department,2010,Tennessee,167674,TN03301,52,36,88,51,370,421,103,406,509,0,0,0,0,1,19,18,6,1,6,46,33,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,2,22,30,0,0,1,9,10,0,0,0,5,5,0,1,0,1,2,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,2,4,6,1,7,51,65
Chattanooga Police Department,2009,Tennessee,172536,TN03301,62,38,100,17,394,411,79,432,511,0,0,0,1,4,23,18,14,3,9,65,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,3,20,31,4,0,4,12,20,1,0,1,1,3,2,0,0,5,7,0,0,0,2,2,0,0,1,7,8,0,0,1,0,1,1,0,3,10,14,4,13,57,88
Chattanooga Police Department,2008,Tennessee,171611,TN03301,119,38,157,55,393,448,174,431,605,0,0,0,0,6,30,24,0,0,9,45,36,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,17,18,0,0,0,13,13,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,1,5,6,0,0,5,8,13,0,0,3,8,0,0,15,60,75
