agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Montgomery County Police Department,2007,Maryland,911528,MD01604,284,215,499,137,1020,1157,421,1235,1656,1,0,2,0,3,100,95,0,3,6,194,185,0,0,1,0,1,1,0,0,4,5,0,0,0,33,33,0,0,1,89,90,0,0,0,51,51,0,0,1,28,29,0,0,0,6,6,0,0,0,3,3,0,0,0,27,27,0,0,5,31,36,1,3,1,8,2,3,9,280,294
Montgomery County Police Department,2006,Maryland,911532,MD01604,285,223,508,155,988,1143,440,1211,1651,0,0,0,0,2,78,76,2,0,4,187,181,0,0,0,0,0,0,0,0,4,4,0,0,0,33,33,0,0,3,96,99,2,0,2,39,43,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,40,41,0,0,0,5,2,0,6,257,265
Montgomery County Police Department,2005,Maryland,910985,MD01604,289,212,501,151,981,1132,440,1193,1633,0,0,1,0,10,117,106,0,0,13,241,228,0,0,0,4,4,0,0,0,3,3,0,0,0,42,42,1,0,4,115,120,0,0,4,58,62,0,0,0,24,24,0,0,0,13,13,0,0,0,4,4,0,0,3,19,22,0,0,10,47,57,0,0,2,5,1,0,23,334,358
Montgomery County Police Department,2004,Maryland,909204,MD01604,278,207,485,104,961,1065,382,1168,1550,0,0,1,0,7,74,66,2,2,15,180,161,0,0,0,0,0,0,0,0,2,2,0,1,4,19,24,0,0,2,74,76,0,0,1,41,42,0,0,0,30,30,0,0,0,5,5,0,0,0,2,2,0,1,4,6,11,3,0,11,44,58,0,0,0,4,3,2,22,227,254
Montgomery County Police Department,2003,Maryland,900772,MD01604,263,205,468,95,936,1031,358,1141,1499,0,0,0,0,5,84,79,0,0,18,184,166,0,0,0,4,4,0,0,2,5,7,0,0,0,19,19,0,0,3,82,85,0,0,4,47,51,0,0,0,22,22,0,0,0,8,8,0,0,0,3,3,0,0,0,19,19,0,0,12,33,45,0,0,2,3,0,0,23,245,268
Montgomery County Police Department,2002,Maryland,882167,MD01604,265,202,467,104,909,1013,369,1111,1480,0,0,0,0,9,96,87,2,0,15,135,118,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,3,51,54,0,0,5,65,70,0,0,3,19,22,2,0,0,7,9,0,0,0,0,0,0,0,0,14,14,0,0,12,22,34,0,0,1,9,2,0,24,205,231
Montgomery County Police Department,2001,Maryland,868758,MD01604,248,204,452,107,911,1018,355,1115,1470,0,0,0,0,8,84,76,0,1,12,173,160,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,1,0,74,75,0,0,2,70,72,0,0,2,17,19,0,0,0,0,0,0,0,1,0,1,0,0,0,19,19,0,0,14,37,51,0,0,1,3,0,1,20,236,257
Montgomery County Police Department,2e3,Maryland,856042,MD01604,219,207,426,87,918,1005,306,1125,1431,0,0,0,0,3,71,68,1,0,7,161,153,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,83,83,1,0,5,61,67,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,5,24,29,0,0,0,8,1,0,10,221,232
Montgomery County Police Department,1999,Maryland,828541,MD01604,205,186,391,87,845,932,292,1031,1323,0,0,0,0,5,97,92,0,0,18,194,176,0,0,0,1,1,0,0,0,5,5,0,0,0,9,9,0,0,8,79,87,0,0,5,68,73,0,0,0,26,26,0,0,0,4,4,0,0,0,1,1,0,0,7,16,23,0,0,2,33,35,0,0,1,26,0,0,23,268,291
Montgomery County Police Department,1998,Maryland,812755,MD01604,194,192,386,82,835,917,276,1027,1303,0,0,1,1,5,80,73,0,1,5,149,143,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,1,2,2,73,78,0,0,3,69,72,0,0,2,14,16,0,0,0,1,1,0,0,0,2,2,0,0,0,11,11,0,0,3,27,30,0,0,0,9,1,2,10,216,229
Montgomery County Police Department,1997,Maryland,802770,MD01604,200,187,387,81,826,907,281,1013,1294,0,0,0,2,6,83,75,2,1,18,149,128,0,0,0,1,1,0,0,3,7,10,0,1,0,11,12,0,2,1,44,47,0,0,8,63,71,0,0,2,28,30,0,0,0,9,9,0,0,0,0,0,0,0,1,7,8,0,0,8,20,28,2,0,1,13,2,3,24,203,232
Montgomery County Police Department,1996,Maryland,799302,MD01604,196,181,377,80,791,871,276,972,1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montgomery County Police Department,1995,Maryland,794575,MD01604,196,176,372,66,786,852,262,962,1224,0,0,1,0,1,78,76,1,4,17,192,170,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,0,2,1,72,75,0,0,6,93,99,0,0,3,23,26,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,1,0,6,16,23,1,1,1,20,2,4,18,246,270
Montgomery County Police Department,1994,Maryland,781306,MD01604,203,173,376,74,839,913,277,1012,1289,1,0,1,0,7,51,43,1,0,17,117,99,1,0,0,1,2,0,0,0,0,0,0,0,2,1,3,0,0,8,46,54,0,0,11,52,63,1,0,1,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,2,11,13,0,0,0,10,2,0,24,142,168
Montgomery County Police Department,1993,Maryland,775718,MD01604,192,146,338,71,715,786,263,861,1124,0,0,0,2,6,63,55,3,1,27,118,87,0,0,0,0,0,0,0,3,1,4,0,0,1,6,7,0,2,15,74,91,1,0,5,24,30,0,0,1,12,13,0,0,1,4,5,0,0,0,1,1,0,0,0,5,5,2,0,7,13,22,0,1,0,2,3,3,33,142,181
Montgomery County Police Department,1992,Maryland,764539,MD01604,185,123,308,61,688,749,246,811,1057,0,0,0,0,2,52,50,1,2,23,117,91,0,0,0,0,0,0,0,0,7,7,0,0,2,11,13,0,1,5,70,76,0,1,3,17,21,0,0,3,15,18,0,0,0,0,0,0,0,4,1,5,0,0,2,5,7,1,0,3,11,15,0,0,3,4,1,2,25,141,169
Montgomery County Police Department,1991,Maryland,757060,MD01604,188,123,311,61,721,782,249,844,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montgomery County Police Department,1990,Maryland,744830,MD01604,188,116,304,61,721,782,249,837,1086,0,0,1,1,5,97,90,6,1,19,168,142,0,0,0,0,0,0,1,0,2,3,5,0,1,3,9,0,1,8,114,123,0,0,2,36,38,0,0,0,31,31,0,0,2,3,5,0,0,0,1,1,0,0,2,8,10,2,0,4,26,32,0,0,5,8,7,2,24,232,265
Montgomery County Police Department,1989,Maryland,705979,MD01604,162,122,284,51,756,807,213,878,1091,0,0,2,0,14,101,85,1,3,23,164,137,0,0,0,0,0,0,0,0,6,6,1,0,2,2,5,1,2,11,93,107,0,0,2,43,45,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,12,26,39,0,0,4,8,3,3,37,222,265
Montgomery County Police Department,1988,Maryland,691815,MD01604,149,104,253,49,705,754,198,809,1007,0,0,0,1,8,83,74,0,3,20,144,121,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,9,69,82,0,0,5,36,41,0,0,1,24,25,0,0,0,0,0,0,0,0,2,2,0,0,2,13,15,0,0,8,30,38,0,0,3,14,0,4,28,195,227
Montgomery County Police Department,1987,Maryland,617920,MD01604,144,102,246,50,681,731,194,783,977,0,0,0,0,10,81,71,0,3,19,145,123,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,3,10,77,90,0,0,3,46,49,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,4,26,30,0,0,10,9,0,3,29,194,226
Montgomery County Police Department,1986,Maryland,583337,MD01604,140,96,236,49,694,743,189,790,979,0,0,0,1,7,67,59,0,1,8,105,96,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,2,5,54,61,0,0,3,32,35,0,0,2,19,21,0,0,0,0,0,0,0,0,2,2,0,0,3,11,14,0,0,1,12,13,0,0,1,14,0,2,15,155,172
Montgomery County Police Department,1985,Maryland,573982,MD01604,137,82,219,47,673,720,184,755,939,0,0,2,0,3,77,72,0,0,9,122,113,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0,3,80,85,0,0,1,30,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,17,20,0,0,2,14,2,0,12,185,199
Montgomery County Police Department,1984,Maryland,549800,MD01604,143,73,216,45,676,721,188,749,937,0,0,0,0,3,47,44,5,1,13,109,90,0,0,0,0,0,3,0,0,1,4,1,1,2,15,19,0,0,8,59,67,0,0,0,19,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,3,13,16,0,0,2,6,5,1,16,134,156
Montgomery County Police Department,1983,Maryland,533230,MD01604,142,81,223,53,714,767,195,795,990,0,0,0,3,5,48,40,2,8,10,118,98,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,1,5,1,49,56,1,2,2,19,24,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,3,9,12,0,1,5,5,2,11,15,138,166
Montgomery County Police Department,1982,Maryland,528399,MD01604,139,70,209,50,713,763,189,783,972,0,0,1,0,7,59,51,0,2,8,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,4,58,63,0,0,5,25,30,0,1,0,20,21,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1,3,18,22,0,0,3,9,1,2,15,146,164
Montgomery County Police Department,1981,Maryland,527903,MD01604,139,52,191,54,676,730,193,728,921,0,1,0,0,6,62,56,6,0,17,112,89,0,0,0,0,0,0,0,4,0,4,1,0,1,5,7,1,0,6,65,72,0,0,4,22,26,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,19,20,4,0,1,8,6,0,23,145,174
Montgomery County Police Department,1980,Maryland,519381,MD01604,127,45,172,51,696,747,178,741,919,0,0,1,1,4,51,45,5,0,9,116,102,0,0,0,0,0,0,0,0,4,4,0,1,0,3,4,4,0,6,67,77,0,0,2,13,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,0,2,23,25,0,0,1,14,6,1,13,147,167
Montgomery County Police Department,1979,Maryland,522756,MD01604,129,37,166,48,677,725,177,714,891,0,0,0,0,2,62,60,3,0,5,82,74,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,2,0,2,69,73,0,0,1,24,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,2,12,15,0,0,1,5,3,0,7,134,144
Montgomery County Police Department,1978,Maryland,525247,MD01604,117,31,148,62,712,774,179,743,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montgomery County Police Department,1977,Maryland,491003,MD01604,107,33,140,61,735,796,168,768,936,0,0,1,1,6,62,54,7,5,9,129,108,0,0,0,0,0,2,0,0,1,3,1,0,0,6,7,0,4,4,74,82,2,0,4,18,24,0,1,2,15,18,0,0,0,2,2,0,0,0,1,1,0,1,2,16,19,0,0,2,19,21,3,0,1,10,8,6,15,162,191
Montgomery County Police Department,1976,Maryland,480055,MD01604,103,32,135,64,748,812,167,780,947,0,2,1,2,7,51,41,3,3,18,155,131,0,0,0,0,0,0,0,4,1,5,0,2,0,5,7,0,2,5,75,82,0,0,3,36,39,0,0,4,16,20,0,0,2,0,2,0,0,0,0,0,3,1,2,9,15,0,0,0,19,19,1,0,5,11,4,5,25,172,206
Montgomery County Police Department,1975,Maryland,496092,MD01604,95,15,110,64,755,819,159,770,929,0,0,0,2,9,77,66,9,10,22,155,114,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7,7,7,6,62,82,1,1,0,43,45,0,0,1,24,25,0,1,10,3,14,0,0,0,0,0,1,1,4,12,18,0,1,5,15,21,0,1,3,15,9,12,31,180,232
Montgomery County Police Department,1974,Maryland,544214,MD01604,73,7,80,65,700,765,138,707,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montgomery County Police Department,1973,Maryland,547903,MD01604,73,7,80,65,700,765,138,707,845,0,0,6,0,7,61,48,8,7,26,150,109,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,1,21,24,7,0,4,63,74,0,2,3,12,17,1,2,17,13,33,1,0,0,0,1,1,1,2,12,16,1,0,1,8,10,1,2,4,23,14,7,33,157,211
Montgomery County Police Department,1972,Maryland,545127,MD01604,72,6,78,60,666,726,132,672,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Montgomery County Police Department,1971,Maryland,530326,MD01604,69,4,73,62,672,734,131,676,807,0,0,4,2,3,26,17,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1970,Maryland,510324,MD01604,0,0,0,118,590,708,118,590,708,0,0,1,0,0,38,37,5,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1969,Maryland,467914,MD01604,0,0,0,102,535,637,102,535,637,0,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1968,Maryland,452604,MD01604,0,0,0,93,506,599,93,506,599,0,0,0,0,0,72,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1967,Maryland,444851,MD01604,0,0,0,92,460,552,92,460,552,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1966,Maryland,429212,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1965,Maryland,412805,MD01604,0,0,0,82,381,463,82,381,463,0,0,0,0,0,78,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1964,Maryland,410234,MD01604,0,0,0,76,365,441,76,365,441,0,1,0,0,0,83,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1963,Maryland,381894,MD01604,0,0,0,72,365,437,72,365,437,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1962,Maryland,356444,MD01604,0,0,0,62,365,427,62,365,427,0,0,0,0,0,10,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1961,Maryland,329383,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1960,Maryland,0,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
