agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clifton Police,2003,New Jersey,80072,NJ01602,15,2,17,16,153,169,31,155,186,1,0,0,0,3,10,7,1,0,4,38,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,5,8,13,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,0,2,4,6,0,0,0,3,1,0,7,40,48
Clifton Police,2002,New Jersey,80317,NJ01602,14,2,16,15,146,161,29,148,177,0,0,0,0,2,9,7,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,2,0,2,0,0,2,3,0,0,5,27,32
Clifton Police,2001,New Jersey,79327,NJ01602,15,2,17,12,147,159,27,149,176,0,0,0,0,1,9,8,0,0,9,24,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,2,5,0,0,10,23,33
Clifton Police,2e3,New Jersey,78672,NJ01602,26,2,28,0,142,142,26,144,170,0,0,0,0,4,22,18,0,0,5,41,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,18,21,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,9,11,0,0,2,12,0,0,9,54,63
Clifton Police,1999,New Jersey,76447,NJ01602,13,2,15,13,148,161,26,150,176,0,0,0,0,2,8,6,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,8,11,0,0,0,2,1,0,2,23,26
Clifton Police,1998,New Jersey,72305,NJ01602,12,1,13,13,148,161,25,149,174,0,0,0,0,0,9,9,0,0,3,19,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,5,5,0,0,1,1,0,0,3,25,28
Clifton Police,1997,New Jersey,75396,NJ01602,11,1,12,12,137,149,23,138,161,0,0,0,0,0,5,5,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,2,3,0,0,2,33,35
Clifton Police,1996,New Jersey,74788,NJ01602,11,1,12,13,145,158,24,146,170,0,0,0,0,1,2,1,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,1,0,0,2,24,26
Clifton Police,1995,New Jersey,74386,NJ01602,16,1,17,11,140,151,27,141,168,0,0,0,0,0,4,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,0,0,2,13,15
Clifton Police,1994,New Jersey,73296,NJ01602,13,1,14,11,130,141,24,131,155,0,0,0,0,1,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,9,10
Clifton Police,1993,New Jersey,73065,NJ01602,11,1,12,8,129,137,19,130,149,0,0,0,0,1,4,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,2,11,13
Clifton Police,1992,New Jersey,72287,NJ01602,12,1,13,7,131,138,19,132,151,0,0,0,0,1,3,2,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,5,21,26
Clifton Police,1991,New Jersey,72018,NJ01602,13,1,14,6,134,140,19,135,154,0,0,0,0,1,5,4,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,2,20,23
Clifton Police,1990,New Jersey,71742,NJ01602,15,1,16,7,138,145,22,139,161,0,0,0,0,2,7,5,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,2,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5,25,30
Clifton Police,1989,New Jersey,76237,NJ01602,14,1,15,8,141,149,22,142,164,0,0,0,0,2,6,4,0,0,6,40,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,2,3,5,0,0,1,3,0,0,8,38,46
Clifton Police,1988,New Jersey,77374,NJ01602,13,1,14,8,143,151,21,144,165,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,21,21
Clifton Police,1987,New Jersey,76952,NJ01602,12,1,13,9,142,151,21,143,164,0,0,0,0,2,7,5,0,1,3,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,4,6,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,5,30,36
Clifton Police,1986,New Jersey,76463,NJ01602,14,0,14,10,132,142,24,132,156,0,0,0,0,0,8,8,1,0,6,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,2,5,7,1,0,2,1,1,0,6,32,39
Clifton Police,1985,New Jersey,75795,NJ01602,13,0,13,7,138,145,20,138,158,0,0,0,0,1,6,5,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,1,2,0,0,0,2,0,0,4,23,27
Clifton Police,1984,New Jersey,75535,NJ01602,8,0,8,0,147,147,8,147,155,0,0,0,0,0,2,2,0,2,6,42,34,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,23,23,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,1,1,0,0,0,1,0,2,6,36,44
Clifton Police,1983,New Jersey,75692,NJ01602,9,0,9,3,138,141,12,138,150,0,0,0,0,7,14,7,1,0,2,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25,0,0,0,4,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,9,10,0,0,2,2,4,0,0,1,3,1,0,9,42,52
Clifton Police,1982,New Jersey,75388,NJ01602,9,0,9,4,136,140,13,136,149,0,0,0,0,1,4,3,0,2,3,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,2,3,0,0,0,1,0,2,4,47,53
Clifton Police,1981,New Jersey,75014,NJ01602,9,0,9,6,130,136,15,130,145,0,0,0,0,0,4,4,5,0,8,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,1,2,3,0,0,0,0,5,0,8,12,25
Clifton Police,1980,New Jersey,74417,NJ01602,7,0,7,2,137,139,9,137,146,0,0,0,1,0,12,11,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,2,0,1,2,28,31
Clifton Police,1979,New Jersey,74286,NJ01602,7,0,7,4,126,130,11,126,137,0,0,0,0,1,3,2,1,0,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,17,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,4,26,31
Clifton Police,1978,New Jersey,78264,NJ01602,7,0,7,2,141,143,9,141,150,0,0,0,1,0,7,6,0,0,5,26,21,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,11,14,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,4,0,1,5,27,33
Clifton Police,1977,New Jersey,78322,NJ01602,6,0,6,4,130,134,10,130,140,0,0,0,0,1,11,10,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,15,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,5,30,35
Clifton Police,1976,New Jersey,81137,NJ01602,4,0,4,14,126,140,18,126,144,0,0,0,0,1,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,14,15
Clifton Police,1975,New Jersey,81083,NJ01602,6,0,6,1,131,132,7,131,138,0,0,0,0,1,5,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,12,13
Clifton Police,1974,New Jersey,81623,NJ01602,6,0,6,3,130,133,9,130,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clifton Police,1973,New Jersey,82255,NJ01602,6,0,6,3,131,134,9,131,140,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,8,8
Clifton Police,1972,New Jersey,83415,NJ01602,10,0,10,5,92,97,15,92,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clifton Police,1971,New Jersey,83719,NJ01602,10,0,10,5,92,97,15,92,107,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1970,New Jersey,82437,NJ01602,0,0,0,9,128,137,9,128,137,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1969,New Jersey,84891,NJ01602,0,0,0,7,128,135,7,128,135,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1968,New Jersey,84707,NJ01602,0,0,0,9,121,130,9,121,130,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1967,New Jersey,84885,NJ01602,0,0,0,9,116,125,9,116,125,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1966,New Jersey,93687,NJ01602,0,0,0,8,113,121,8,113,121,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1965,New Jersey,89600,NJ01602,0,0,0,8,115,123,8,115,123,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1964,New Jersey,86755,NJ01602,0,0,0,5,111,116,5,111,116,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1963,New Jersey,88423,NJ01602,0,0,0,6,113,119,6,113,119,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1962,New Jersey,85298,NJ01602,0,0,0,4,113,117,4,113,117,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1961,New Jersey,82084,NJ01602,0,0,0,5,112,117,5,112,117,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1960,New Jersey,82084,NJ01602,0,0,0,6,108,114,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
