agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Whittier Police Department,2007,California,84038,CA01976,32,9,41,19,119,138,51,128,179,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,12,14
Whittier Police Department,2006,California,85234,CA01976,28,9,37,17,110,127,45,119,164,0,0,0,0,1,3,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,1,16,17
Whittier Police Department,2005,California,86077,CA01976,35,10,45,18,115,133,53,125,178,0,0,0,0,0,1,1,0,0,8,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,4,0,0,5,6,0,0,8,16,24
Whittier Police Department,2004,California,86353,CA01976,53,10,63,21,118,139,74,128,202,0,0,0,0,0,0,0,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,1,1,13,15
Whittier Police Department,2003,California,86342,CA01976,61,6,67,9,123,132,70,129,199,0,0,0,0,0,5,5,4,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,2,2,1,0,3,1,4,0,3,15,22
Whittier Police Department,2002,California,86755,CA01976,45,6,51,25,123,148,70,129,199,0,0,0,0,0,1,1,6,0,1,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,6,0,0,4,6,0,1,26,33
Whittier Police Department,2001,California,85235,CA01976,52,6,58,15,127,142,67,133,200,0,0,0,0,0,3,3,1,4,1,28,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,8,12,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,4,1,4,1,25,31
Whittier Police Department,2e3,California,83680,CA01976,52,8,60,15,125,140,67,133,200,0,0,2,0,1,6,3,3,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,13,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,5,0,1,28,34
Whittier Police Department,1999,California,80294,CA01976,42,9,51,20,121,141,62,130,192,0,0,0,0,1,10,9,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,5,0,0,3,27,30
Whittier Police Department,1998,California,80254,CA01976,44,6,50,17,122,139,61,128,189,0,0,0,0,0,4,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Whittier Police Department,1997,California,81937,CA01976,39,6,45,17,121,138,56,127,183,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Whittier Police Department,1996,California,80948,CA01976,36,6,42,13,122,135,49,128,177,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,19,19
Whittier Police Department,1995,California,96584,CA01976,36,4,40,12,124,136,48,128,176,0,0,0,0,1,3,2,5,0,1,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,4,5,0,2,21,28
Whittier Police Department,1994,California,81929,CA01976,25,3,28,12,88,100,37,91,128,0,0,0,0,0,9,9,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,1,26,27
Whittier Police Department,1993,California,81356,CA01976,30,3,33,11,90,101,41,93,134,0,0,0,0,0,0,0,0,2,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,0,2,2,19,23
Whittier Police Department,1992,California,80558,CA01976,30,3,33,11,89,100,41,92,133,0,0,0,0,0,6,6,3,0,3,21,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,11,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,3,0,3,21,27
Whittier Police Department,1991,California,79288,CA01976,27,2,29,8,88,96,35,90,125,0,0,0,0,0,7,7,4,0,2,29,23,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,19,20,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,0,0,1,4,0,2,30,36
Whittier Police Department,1990,California,77671,CA01976,27,1,28,7,88,95,34,89,123,0,0,0,0,0,2,2,3,0,6,45,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,19,24,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,1,3,3,0,6,38,47
Whittier Police Department,1989,California,75579,CA01976,26,1,27,12,79,91,38,80,118,0,0,0,0,2,9,7,0,1,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,2,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,5,6,0,0,1,0,0,1,5,27,33
Whittier Police Department,1988,California,75848,CA01976,27,1,28,10,84,94,37,85,122,0,0,0,0,1,12,11,1,0,3,18,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,1,0,0,1,1,0,4,25,30
Whittier Police Department,1987,California,74497,CA01976,28,1,29,7,84,91,35,85,120,0,0,0,0,0,11,11,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,30,30
Whittier Police Department,1986,California,73916,CA01976,28,1,29,7,84,91,35,85,120,0,0,0,0,0,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,11,12
Whittier Police Department,1985,California,73929,CA01976,30,1,31,5,84,89,35,85,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Whittier Police Department,1984,California,71847,CA01976,30,1,31,5,84,89,35,85,120,0,0,0,0,2,8,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,8,10
Whittier Police Department,1983,California,73112,CA01976,30,1,31,5,84,89,35,85,120,0,0,0,0,0,16,16,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,0,0,1,17,18
Whittier Police Department,1982,California,71806,CA01976,30,1,31,4,84,88,34,85,119,0,0,0,0,5,18,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,2,2,0,0,5,19,24
Whittier Police Department,1981,California,70165,CA01976,22,1,23,8,86,94,30,87,117,0,0,0,0,1,11,10,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,1,1,0,3,14,18
Whittier Police Department,1980,California,68346,CA01976,24,1,25,6,86,92,30,87,117,0,0,0,0,0,21,21,2,0,0,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,27,29
Whittier Police Department,1979,California,72101,CA01976,24,1,25,6,86,92,30,87,117,0,0,0,1,4,16,11,1,2,3,26,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,9,10,1,0,1,5,7,0,0,0,8,8,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,3,5,8,0,1,2,1,1,3,7,31,42
Whittier Police Department,1978,California,69890,CA01976,23,0,23,6,87,93,29,87,116,0,0,0,0,2,11,9,1,0,3,15,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,2,3,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,5,20,26
Whittier Police Department,1977,California,73522,CA01976,22,0,22,6,91,97,28,91,119,0,0,1,0,3,19,15,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,3,4,0,0,2,1,1,0,6,19,26
Whittier Police Department,1976,California,72300,CA01976,23,0,23,6,95,101,29,95,124,0,0,0,0,4,19,15,2,0,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,5,9,0,0,5,12,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,19,31
Whittier Police Department,1975,California,71744,CA01976,25,0,25,6,91,97,31,91,122,0,0,3,1,8,24,12,1,1,0,6,4,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,1,4,4,11,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,3,4,2,8,16,30
Whittier Police Department,1974,California,74048,CA01976,20,0,20,6,80,86,26,80,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Whittier Police Department,1973,California,73500,CA01976,19,0,19,9,86,95,28,86,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Whittier Police Department,1972,California,73400,CA01976,27,1,28,1,85,86,28,86,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Whittier Police Department,1971,California,73136,CA01976,16,1,17,8,86,94,24,87,111,0,0,0,0,2,8,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1970,California,72863,CA01976,0,0,0,24,87,111,24,87,111,0,0,0,0,0,10,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1969,California,73732,CA01976,0,0,0,24,80,104,24,80,104,0,0,0,0,0,61,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1968,California,73155,CA01976,0,0,0,24,80,104,24,80,104,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1967,California,72358,CA01976,0,0,0,21,79,100,21,79,100,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1966,California,71857,CA01976,0,0,0,20,78,98,20,78,98,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1965,California,70729,CA01976,0,0,0,18,71,89,18,71,89,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1964,California,67786,CA01976,0,0,0,17,69,86,17,69,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1963,California,51712,CA01976,0,0,0,13,68,81,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1962,California,64067,CA01976,0,0,0,8,67,75,8,67,75,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1961,California,33663,CA01976,0,0,0,5,60,65,5,60,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1960,California,0,CA01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
