agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashua Police Department,2007,New Hampshire,87217,NH00646,36,12,48,17,150,167,53,162,215,0,0,0,0,0,8,8,0,0,2,77,75,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,39,39,0,0,1,6,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,16,0,0,2,83,85
Nashua Police Department,2006,New Hampshire,87651,NH00646,42,11,53,13,155,168,55,166,221,0,0,0,0,1,14,13,1,0,3,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,41,0,0,2,17,19,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,16,1,0,4,94,99
Nashua Police Department,2005,New Hampshire,88113,NH00646,40,7,47,15,155,170,55,162,217,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Nashua Police Department,2004,New Hampshire,88086,NH00646,37,4,41,20,146,166,57,150,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,2003,New Hampshire,88574,NH00646,37,4,41,20,146,166,57,150,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,2002,New Hampshire,89357,NH00646,37,4,41,20,146,166,57,150,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,2001,New Hampshire,88245,NH00646,37,4,41,20,146,166,57,150,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,2e3,New Hampshire,86605,NH00646,37,4,41,20,146,166,57,150,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,1999,New Hampshire,83284,NH00646,35,5,40,18,156,174,53,161,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,1998,New Hampshire,83034,NH00646,37,4,41,20,146,166,57,150,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,1997,New Hampshire,82211,NH00646,40,4,44,13,145,158,53,149,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,1996,New Hampshire,81381,NH00646,40,3,43,12,143,155,52,146,198,0,0,0,0,0,12,12,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,6,6,0,0,0,21,21,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,79,79
Nashua Police Department,1995,New Hampshire,80401,NH00646,42,3,45,9,139,148,51,142,193,0,0,0,0,0,5,5,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,2,2,0,0,0,16,16,0,0,0,8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,17,0,0,0,69,69
Nashua Police Department,1994,New Hampshire,81293,NH00646,44,3,47,10,141,151,54,144,198,0,0,0,0,0,16,16,0,1,0,65,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,17,0,0,0,10,10,0,0,0,20,20,0,0,0,10,10,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,17,0,1,0,80,81
Nashua Police Department,1993,New Hampshire,80435,NH00646,44,2,46,8,137,145,52,139,191,0,0,0,0,0,13,13,3,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,18,0,0,0,3,3,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,3,0,0,44,47
Nashua Police Department,1992,New Hampshire,79786,NH00646,42,3,45,7,144,151,49,147,196,0,0,0,1,0,12,11,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,4,0,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,10,0,1,0,55,56
Nashua Police Department,1991,New Hampshire,79356,NH00646,43,3,46,7,150,157,50,153,203,0,0,0,0,0,11,11,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,3,3,0,0,0,17,17,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,8,0,0,0,72,72
Nashua Police Department,1990,New Hampshire,79662,NH00646,44,3,47,8,153,161,52,156,208,0,0,0,0,0,12,12,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,6,6,0,0,0,12,12,0,0,0,16,16,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,3,0,0,0,67,67
Nashua Police Department,1989,New Hampshire,82056,NH00646,44,3,47,8,151,159,52,154,206,0,0,0,0,0,12,12,0,0,0,84,84,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,27,27,0,0,0,3,3,0,0,0,16,16,0,0,0,11,11,0,0,0,0,0,0,0,0,12,12,0,0,0,14,14,0,0,0,11,0,0,0,96,96
Nashua Police Department,1988,New Hampshire,81528,NH00646,43,3,46,7,147,154,50,150,200,0,0,0,0,0,5,5,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,7,0,0,0,41,41
Nashua Police Department,1987,New Hampshire,78753,NH00646,42,1,43,7,140,147,49,141,190,0,0,0,0,0,8,8,1,0,0,31,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,0,0,3,3,0,0,0,11,11,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,7,1,0,0,38,39
Nashua Police Department,1986,New Hampshire,76188,NH00646,36,6,42,3,129,132,39,135,174,0,0,0,0,0,17,17,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,10,0,0,0,50,50
Nashua Police Department,1985,New Hampshire,73992,NH00646,37,3,40,3,134,137,40,137,177,0,0,0,0,0,5,5,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,3,0,0,0,41,41
Nashua Police Department,1984,New Hampshire,72428,NH00646,35,1,36,2,136,138,37,137,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashua Police Department,1983,New Hampshire,70818,NH00646,33,2,35,3,136,139,36,138,174,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,2,0,0,0,30,30
Nashua Police Department,1982,New Hampshire,70170,NH00646,30,2,32,3,136,139,33,138,171,0,0,0,0,0,10,10,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,7,7,0,0,0,1,0,0,0,48,48
Nashua Police Department,1981,New Hampshire,68989,NH00646,28,2,30,7,131,138,35,133,168,0,0,0,0,0,10,10,0,1,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,0,6,6,0,1,0,3,0,1,1,37,39
Nashua Police Department,1980,New Hampshire,67817,NH00646,27,3,30,4,136,140,31,139,170,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,7,7
Nashua Police Department,1979,New Hampshire,66369,NH00646,22,1,23,8,128,136,30,129,159,0,0,1,0,1,21,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,1,0,1,24,26
Nashua Police Department,1978,New Hampshire,64446,NH00646,17,1,18,3,126,129,20,127,147,0,0,0,0,0,8,8,2,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,2,0,0,33,35
Nashua Police Department,1977,New Hampshire,63502,NH00646,17,1,18,3,130,133,20,131,151,0,0,0,0,0,0,0,1,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9,12
Nashua Police Department,1976,New Hampshire,63755,NH00646,17,2,19,2,125,127,19,127,146,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,1,19,20
Nashua Police Department,1975,New Hampshire,67100,NH00646,16,2,18,3,125,128,19,127,146,0,0,0,0,0,0,0,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,0,0,18,19
Nashua Police Department,1974,New Hampshire,63900,NH00646,15,1,16,3,116,119,18,117,135,0,0,1,0,0,1,0,0,1,1,22,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,1,1,20,23
Nashua Police Department,1973,New Hampshire,63176,NH00646,14,2,16,3,112,115,17,114,131,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,1,12,13
Nashua Police Department,1972,New Hampshire,59552,NH00646,11,2,13,2,103,105,13,105,118,0,0,1,0,0,3,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,1,1,0,11,13
Nashua Police Department,1971,New Hampshire,59334,NH00646,0,0,0,14,97,111,14,97,111,0,1,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1970,New Hampshire,55820,NH00646,0,0,0,12,93,105,12,93,105,0,0,0,0,1,9,8,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1969,New Hampshire,5e4,NH00646,0,0,0,9,88,97,9,88,97,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1968,New Hampshire,48500,NH00646,0,0,0,7,81,88,7,81,88,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1967,New Hampshire,47048,NH00646,0,0,0,6,77,83,6,77,83,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1966,New Hampshire,51504,NH00646,0,0,0,7,71,78,7,71,78,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1965,New Hampshire,41654,NH00646,0,0,0,7,69,76,7,69,76,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1964,New Hampshire,43672,NH00646,0,0,0,6,63,69,6,63,69,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1963,New Hampshire,40638,NH00646,0,0,0,6,55,61,6,55,61,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1962,New Hampshire,40826,NH00646,0,0,0,6,53,59,6,53,59,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1961,New Hampshire,39096,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1960,New Hampshire,39096,NH00646,0,0,0,5,49,54,5,49,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
