agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Bedford County,1988,Pennsylvania,41071,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1989,Pennsylvania,41190,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Sp: Bedford County,1990,Pennsylvania,40689,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1991,Pennsylvania,40960,PA005SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Bedford County,1992,Pennsylvania,41124,PA005SP,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1
Sp: Bedford County,1993,Pennsylvania,41492,PA005SP,0,0,0,0,0,0,0,0,5,0,0,3,2,6,0,0,3,3,11,0,0,6,5,0,0,3,0,0,1,0,2,0,0,5
Sp: Bedford County,1994,Pennsylvania,41505,PA005SP,32,0,32,4,3,1,0,0,3,0,1,2,0,5,0,0,3,2,8,0,1,5,2,0,0,3,0,0,1,0,1,1,0,2
Sp: Bedford County,1996,Pennsylvania,41646,PA005SP,32,0,32,4,3,1,0,0,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2
Sp: Bedford County,1997,Pennsylvania,41521,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1998,Pennsylvania,42070,PA005SP,32,0,32,4,3,1,0,0,1,1,0,0,0,6,1,4,1,0,7,2,4,1,0,0,0,0,0,0,1,0,4,0,2,0
Sp: Bedford County,1999,Pennsylvania,42305,PA005SP,32,0,32,4,3,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
Sp: Bedford County,2000,Pennsylvania,42658,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2001,Pennsylvania,42679,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2002,Pennsylvania,42846,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2003,Pennsylvania,42805,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
Sp: Bedford County,2004,Pennsylvania,42874,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2005,Pennsylvania,43081,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2006,Pennsylvania,42957,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2007,Pennsylvania,42689,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2008,Pennsylvania,42549,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2009,Pennsylvania,42795,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2010,Pennsylvania,42983,PA005SP,32,0,32,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2011,Pennsylvania,43121,PA005SP,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0
Sp: Bedford County,2012,Pennsylvania,43038,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,2013,Pennsylvania,42545,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0
Sp: Bedford County,2014,Pennsylvania,42299,PA005SP,32,0,32,4,3,1,0,0,1,0,0,1,0,5,0,0,5,0,6,0,0,6,0,4,0,1,1,0,0,0,0,0,0,0
Sp: Bedford County,2015,Pennsylvania,42200,PA005SP,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
