agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bakersfield Police Department,2007,California,318743,CA01502,121,24,145,41,316,357,162,340,502,0,0,0,0,3,29,26,0,0,12,71,59,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,9,9,0,0,5,51,56,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,3,3,6,0,0,4,7,0,0,15,85,100
Bakersfield Police Department,2006,California,298198,CA01502,119,21,140,37,300,337,156,321,477,0,0,0,0,2,23,21,0,0,7,56,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,44,46,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,0,0,4,5,9,0,0,1,9,0,0,9,70,79
Bakersfield Police Department,2005,California,285821,CA01502,115,18,133,31,297,328,146,315,461,0,0,0,0,2,29,27,2,1,6,45,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,32,36,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,0,0,2,4,6,0,0,0,10,2,1,8,63,74
Bakersfield Police Department,2004,California,274162,CA01502,109,17,126,24,275,299,133,292,425,0,0,0,0,2,16,14,2,1,16,56,37,0,0,0,0,0,0,0,6,0,6,0,0,0,3,3,1,1,1,5,8,0,0,3,22,25,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,3,4,8,0,0,0,6,2,1,18,51,72
Bakersfield Police Department,2003,California,263707,CA01502,115,17,132,7,298,305,122,315,437,0,0,0,1,2,19,16,0,3,9,44,32,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,12,16,0,1,1,16,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,3,2,5,0,2,2,11,0,4,11,48,63
Bakersfield Police Department,2002,California,256134,CA01502,110,18,128,13,298,311,123,316,439,0,0,0,1,1,12,10,3,0,3,47,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,11,16,0,1,1,28,3,1,4,51,59
Bakersfield Police Department,2001,California,251648,CA01502,111,19,130,10,282,292,121,301,422,0,0,0,0,4,16,12,2,1,7,45,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,3,5,0,0,8,33,2,1,11,47,61
Bakersfield Police Department,2e3,California,247057,CA01502,112,16,128,11,286,297,123,302,425,0,0,2,0,4,11,5,1,0,10,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,7,17,24,0,0,0,3,3,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,2,3,5,1,0,4,8,3,0,14,41,58
Bakersfield Police Department,1999,California,213365,CA01502,100,15,115,8,284,292,108,299,407,0,0,0,0,0,3,3,1,0,8,33,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,4,11,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,1,0,8,27,36
Bakersfield Police Department,1998,California,210354,CA01502,91,15,106,10,272,282,101,287,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1997,California,196146,CA01502,92,13,105,9,267,276,101,280,381,0,0,0,1,1,4,2,1,1,9,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,1,1,10,13,0,1,2,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,2,10,29,42
Bakersfield Police Department,1996,California,193777,CA01502,78,12,90,11,247,258,89,259,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1995,California,192021,CA01502,76,11,87,11,253,264,87,264,351,0,0,0,0,2,11,9,2,0,1,26,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,7,10,0,0,0,2,2,0,3,32,37
Bakersfield Police Department,1994,California,191246,CA01502,80,6,86,13,244,257,93,250,343,0,0,0,0,3,21,18,1,0,4,32,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,2,11,13,0,0,0,11,11,0,0,0,1,1,0,0,3,1,4,0,0,0,5,5,0,0,2,3,5,0,0,0,3,1,0,7,45,53
Bakersfield Police Department,1993,California,189908,CA01502,74,6,80,10,228,238,84,234,318,0,0,0,0,1,15,14,3,0,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,13,15,0,0,1,5,6,1,0,1,2,4,1,0,1,1,3,0,0,0,3,3,0,0,0,5,5,0,0,0,1,3,0,4,36,43
Bakersfield Police Department,1992,California,181321,CA01502,79,7,86,10,237,247,89,244,333,0,0,0,0,5,21,16,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,2,16,18,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,1,2,3,0,0,0,1,0,0,9,38,47
Bakersfield Police Department,1991,California,178461,CA01502,75,8,83,10,239,249,85,247,332,0,0,0,0,1,13,12,1,0,4,23,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,9,11,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,1,0,1,1,3,0,0,1,2,3,0,0,0,0,1,0,5,30,36
Bakersfield Police Department,1990,California,174820,CA01502,69,5,74,12,235,247,81,240,321,0,0,0,1,2,28,25,1,1,5,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,27,1,1,2,15,19,0,0,0,12,12,0,0,0,2,2,0,0,1,4,5,0,0,1,3,4,0,0,0,4,4,0,0,1,5,1,2,7,69,79
Bakersfield Police Department,1989,California,161823,CA01502,74,6,80,16,234,250,90,240,330,0,0,0,0,3,27,24,2,1,10,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,15,16,1,1,1,16,19,0,0,1,11,12,0,0,0,0,0,0,0,2,1,3,0,0,1,3,4,0,0,5,4,9,1,0,2,0,2,1,13,54,70
Bakersfield Police Department,1988,California,156340,CA01502,66,6,72,17,227,244,83,233,316,0,0,1,0,3,16,12,1,0,2,32,29,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,1,0,1,13,15,0,0,1,16,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,3,2,0,5,41,48
Bakersfield Police Department,1987,California,154202,CA01502,73,8,81,14,209,223,87,217,304,0,0,0,0,3,12,9,1,1,8,31,21,0,0,0,0,0,0,0,2,0,2,1,1,0,1,3,0,0,5,8,13,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,1,2,3,0,0,0,6,1,1,11,30,43
Bakersfield Police Department,1986,California,137114,CA01502,72,8,80,12,205,217,84,213,297,0,0,0,0,2,10,8,1,0,4,28,23,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,11,12,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,1,4,6,0,0,2,2,4,0,0,0,2,1,0,6,31,38
Bakersfield Police Department,1985,California,133983,CA01502,67,5,72,8,191,199,75,196,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1984,California,120192,CA01502,63,5,68,11,204,215,74,209,283,0,0,0,1,1,6,4,2,3,8,57,44,1,0,0,0,1,0,0,0,2,2,1,0,0,2,3,0,4,3,18,25,0,0,2,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,6,9,0,0,0,1,2,4,9,48,63
Bakersfield Police Department,1983,California,120112,CA01502,64,5,69,10,196,206,74,201,275,1,0,0,1,1,15,13,0,4,8,67,55,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,26,27,0,5,1,17,23,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,5,9,14,0,0,0,2,0,5,9,68,82
Bakersfield Police Department,1982,California,117966,CA01502,62,5,67,9,186,195,71,191,262,0,0,1,0,2,16,13,2,0,17,62,43,1,0,3,0,4,0,0,0,1,1,0,0,1,0,1,0,0,6,20,26,2,0,4,8,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,3,9,12,0,0,0,3,3,0,19,56,78
Bakersfield Police Department,1981,California,115270,CA01502,64,5,69,7,185,192,71,190,261,0,0,2,2,2,20,14,7,0,19,58,32,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,4,12,18,2,0,5,8,15,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,4,0,2,7,13,1,1,5,5,12,0,0,3,0,9,2,21,46,78
Bakersfield Police Department,1980,California,112282,CA01502,59,6,65,8,186,194,67,192,259,0,0,2,6,3,18,7,5,13,12,78,48,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,3,5,7,27,42,2,7,0,6,15,0,0,0,8,8,0,4,2,2,8,1,0,0,1,2,1,1,1,6,9,0,0,3,3,6,0,1,1,1,7,19,15,55,96
Bakersfield Police Department,1979,California,86108,CA01502,54,4,58,8,179,187,62,183,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1978,California,86088,CA01502,51,2,53,13,166,179,64,168,232,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
Bakersfield Police Department,1977,California,78969,CA01502,42,2,44,17,158,175,59,160,219,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Bakersfield Police Department,1976,California,77700,CA01502,38,2,40,11,152,163,49,154,203,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,11,11
Bakersfield Police Department,1975,California,76660,CA01502,28,3,31,6,153,159,34,156,190,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,1974,California,76200,CA01502,29,3,32,19,152,171,48,155,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1973,California,76100,CA01502,25,4,29,18,148,166,43,152,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1972,California,74700,CA01502,26,3,29,22,137,159,48,140,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bakersfield Police Department,1971,California,70900,CA01502,24,3,27,21,147,168,45,150,195,0,0,2,0,0,11,9,3,0,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970,California,69515,CA01502,0,0,0,43,145,188,43,145,188,0,0,0,1,1,16,14,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969,California,74484,CA01502,0,0,0,42,147,189,42,147,189,0,0,0,0,0,2,2,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1968,California,71102,CA01502,0,0,0,42,137,179,42,137,179,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1967,California,71102,CA01502,0,0,0,39,129,168,39,129,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1966,California,68300,CA01502,0,0,0,37,131,168,37,131,168,0,0,0,0,0,11,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1965,California,67300,CA01502,0,0,0,36,128,164,36,128,164,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1964,California,63971,CA01502,0,0,0,36,130,166,36,130,166,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1963,California,63544,CA01502,0,0,0,36,125,161,36,125,161,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1962,California,61845,CA01502,0,0,0,35,131,166,35,131,166,0,0,0,0,0,15,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1961,California,56848,CA01502,0,0,0,35,131,166,35,131,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1960,California,56848,CA01502,0,0,0,35,129,164,35,129,164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
