agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Boston Police Department,2017,Massachusetts,682903,MA01301,333,296,629,240,1909,2149,573,2205,2778,0,0,0,0,1,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,20,20,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,1,41,42
Boston Police Department,2016,Massachusetts,673880,MA01301,328,285,613,225,1840,2065,553,2125,2678,0,0,2,0,9,40,29,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,19,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,1,0,1,0,0,0,0,2,0,10,31,43
Boston Police Department,2015,Massachusetts,665258,MA01301,327,289,616,223,1850,2073,550,2139,2689,0,0,1,1,5,41,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,20,22,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,1,5,0,0,0,1,1,1,5,35,42
Boston Police Department,2014,Massachusetts,654413,MA01301,337,290,627,222,1861,2083,559,2151,2710,0,0,0,0,3,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,23,24,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,2,4,0,0,0,0,0,0,3,37,40
Boston Police Department,2013,Massachusetts,643799,MA01301,347,289,636,226,1842,2068,573,2131,2704,0,0,0,0,7,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,29,29,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,4,1,5,0,0,0,0,0,0,7,36,43
Boston Police Department,2012,Massachusetts,630648,MA01301,346,293,639,224,1837,2061,570,2130,2700,0,0,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,1,2,0,0,0,1,0,0,3,31,34
Boston Police Department,2011,Massachusetts,621359,MA01301,351,296,647,212,1860,2072,563,2156,2719,0,0,1,0,3,30,26,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,1,0,0,15,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,0,1,0,3,29,33
Boston Police Department,2010,Massachusetts,617594,MA01301,372,277,649,214,1817,2031,586,2094,2680,0,0,0,0,4,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,0,0,0,0,4,34,38
Boston Police Department,2009,Massachusetts,624222,MA01301,368,289,657,215,1888,2103,583,2177,2760,0,0,0,0,3,39,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,2,4,6,0,0,0,1,0,0,3,37,40
Boston Police Department,2008,Massachusetts,604465,MA01301,383,297,680,266,1916,2182,649,2213,2862,0,0,0,1,4,42,37,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,20,21,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,1,0,1,4,38,43
