agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wilmington Police Department,2007,Delaware,72842,DE00206,58,29,87,26,273,299,84,302,386,0,0,0,1,5,23,17,3,1,14,74,56,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,10,11,0,0,6,15,21,0,1,1,6,8,0,0,0,5,5,0,0,0,0,0,0,0,2,5,7,0,0,3,4,7,3,0,6,26,3,2,19,73,97
Wilmington Police Department,2006,Delaware,73645,DE00206,59,27,86,20,258,278,79,285,364,0,0,0,0,0,4,4,0,4,11,82,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,16,22,0,0,4,20,24,0,0,2,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,1,8,0,4,11,71,86
Wilmington Police Department,2005,Delaware,73938,DE00206,65,28,93,21,244,265,86,272,358,0,0,0,0,0,0,0,1,0,8,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,12,13,0,0,1,12,13,0,0,0,3,3,0,0,0,4,4,0,0,1,0,1,0,0,0,7,7,0,0,1,2,3,1,0,4,15,1,0,8,60,69
Wilmington Police Department,2004,Delaware,76186,DE00206,53,25,78,18,253,271,71,278,349,0,0,0,0,0,0,0,1,1,9,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,5,4,11,0,0,0,2,2,0,0,0,4,4,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,1,2,1,1,9,19,30
Wilmington Police Department,2003,Delaware,73411,DE00206,52,26,78,20,259,279,72,285,357,0,0,1,0,5,33,27,4,0,13,81,64,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,2,0,5,24,31,1,0,5,21,27,0,0,2,5,7,0,0,0,1,1,0,0,0,2,2,2,0,1,10,13,0,0,2,4,6,0,0,3,18,5,0,18,91,114
Wilmington Police Department,2002,Delaware,74869,DE00206,54,26,80,19,253,272,73,279,352,0,0,0,0,3,20,17,0,0,8,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,33,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,8,0,0,11,50,61
Wilmington Police Department,2001,Delaware,73829,DE00206,42,28,70,9,256,265,51,284,335,0,0,0,0,2,23,21,3,0,17,85,65,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,11,42,54,0,0,1,5,6,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,3,8,11,0,0,2,6,8,2,0,1,7,3,0,19,86,108
Wilmington Police Department,2e3,Delaware,72664,DE00206,53,25,78,9,254,263,62,279,341,0,0,0,0,3,36,33,1,0,25,109,83,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,13,61,75,0,0,1,14,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,3,10,0,0,5,21,1,0,28,116,145
Wilmington Police Department,1999,Delaware,73098,DE00206,53,25,78,11,242,253,64,267,331,0,0,1,0,10,42,31,3,0,27,91,61,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,16,53,72,0,0,0,15,15,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,1,0,7,3,11,0,0,3,2,4,0,37,92,133
Wilmington Police Department,1998,Delaware,71297,DE00206,45,27,72,6,252,258,51,279,330,0,0,0,0,7,37,30,6,1,7,63,49,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,10,40,54,0,0,0,16,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,3,0,2,6,6,1,14,79,100
Wilmington Police Department,1997,Delaware,75128,DE00206,42,28,70,12,225,237,54,253,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1996,Delaware,74410,DE00206,44,22,66,13,208,221,57,230,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1995,Delaware,73589,DE00206,40,22,62,14,222,236,54,244,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1994,Delaware,73981,DE00206,39,22,61,15,213,228,54,235,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1993,Delaware,73353,DE00206,34,22,56,13,243,256,47,265,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1992,Delaware,74002,DE00206,38,23,61,17,254,271,55,277,332,0,0,2,0,12,45,31,5,3,26,146,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,22,87,116,0,0,2,20,22,0,0,2,3,5,0,0,0,0,0,2,0,1,0,3,0,0,0,5,5,0,0,8,10,18,0,1,2,18,7,3,38,143,191
Wilmington Police Department,1991,Delaware,73036,DE00206,46,22,68,17,261,278,63,283,346,0,0,3,0,6,40,31,2,5,21,119,91,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,4,16,64,86,0,0,2,10,12,0,0,2,10,12,0,0,0,0,0,2,0,1,1,4,0,0,1,7,8,1,0,4,14,19,0,1,0,14,5,5,27,122,159
Wilmington Police Department,1990,Delaware,71529,DE00206,56,20,76,14,236,250,70,256,326,0,0,0,1,5,32,26,1,6,15,195,173,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,1,3,6,61,71,0,1,3,20,24,0,0,1,39,40,0,2,2,0,4,0,0,0,0,0,0,1,0,17,18,0,0,3,16,19,0,0,3,41,1,7,20,199,227
Wilmington Police Department,1989,Delaware,71582,DE00206,55,19,74,12,231,243,67,250,317,0,0,1,1,9,37,26,1,6,9,203,187,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,5,12,121,139,0,1,0,16,17,0,0,1,20,21,0,1,0,0,1,0,0,0,0,0,0,0,1,15,16,0,0,4,15,19,0,0,0,24,2,7,18,213,240
Wilmington Police Department,1988,Delaware,72630,DE00206,55,18,73,11,232,243,66,250,316,0,0,0,1,1,38,36,4,1,9,155,141,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2,71,76,1,0,2,24,27,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,12,13,1,1,1,22,4,2,10,177,193
Wilmington Police Department,1987,Delaware,70935,DE00206,49,17,66,9,235,244,58,252,310,0,0,0,0,1,9,8,6,4,21,116,85,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,4,12,42,58,0,0,1,14,15,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,5,11,6,4,22,93,125
Wilmington Police Department,1986,Delaware,72015,DE00206,54,14,68,8,221,229,62,235,297,0,0,0,0,4,25,21,1,0,7,145,137,0,0,0,0,0,0,0,0,3,3,1,0,1,5,7,0,0,3,65,68,0,0,1,29,30,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,5,10,15,0,0,1,16,1,0,11,158,170
Wilmington Police Department,1985,Delaware,72522,DE00206,53,14,67,6,241,247,59,255,314,0,0,0,1,4,19,14,0,0,9,152,143,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,1,6,63,70,0,0,3,36,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,14,17,0,0,0,4,0,1,13,157,171
Wilmington Police Department,1984,Delaware,71426,DE00206,54,12,66,8,233,241,62,245,307,0,0,0,0,3,28,25,1,0,5,120,114,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,1,0,1,42,44,0,0,1,29,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,0,0,0,14,14,0,0,2,11,1,0,8,139,148
Wilmington Police Department,1983,Delaware,71693,DE00206,50,10,60,10,225,235,60,235,295,0,0,1,0,5,13,7,0,0,13,82,69,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,8,21,30,0,0,4,26,30,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,3,2,5,0,0,0,7,1,0,18,76,95
Wilmington Police Department,1982,Delaware,71220,DE00206,50,9,59,10,240,250,60,249,309,0,0,0,0,3,17,14,3,1,12,105,89,0,0,0,1,1,0,0,0,2,2,0,0,4,0,4,1,0,1,38,40,2,1,5,22,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,4,5,0,0,3,6,3,1,15,103,122
Wilmington Police Department,1981,Delaware,70747,DE00206,18,6,24,4,241,245,22,247,269,0,0,0,0,0,12,12,1,1,2,29,25,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,0,14,16,0,0,1,6,7,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,1,1,2,37,41
Wilmington Police Department,1980,Delaware,70366,DE00206,48,9,57,14,255,269,62,264,326,0,0,1,1,0,5,3,5,1,1,19,12,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,4,5,3,0,1,4,8,0,0,0,2,2,0,0,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,15,24
Wilmington Police Department,1979,Delaware,72928,DE00206,54,4,58,18,243,261,72,247,319,0,0,0,0,3,6,3,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,4,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,1,5,8,15
Wilmington Police Department,1978,Delaware,74423,DE00206,52,4,56,16,252,268,68,256,324,0,0,1,1,1,6,3,1,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,5,0,0,1,1,2,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,2,2,3,13,20
Wilmington Police Department,1977,Delaware,76152,DE00206,48,7,55,18,252,270,66,259,325,0,0,0,0,2,3,1,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,1,2,2,0,3,11,16
Wilmington Police Department,1976,Delaware,76061,DE00206,46,5,51,22,248,270,68,253,321,0,0,2,0,0,7,5,2,2,2,34,28,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,3,0,1,16,20,0,0,0,6,6,0,0,0,1,1,0,2,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,2,33,41
Wilmington Police Department,1975,Delaware,75663,DE00206,55,3,58,20,251,271,75,254,329,0,0,1,0,4,21,16,2,1,5,52,44,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,22,22,1,0,0,9,10,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,1,0,0,6,7,0,0,6,13,19,1,0,0,3,3,1,9,60,73
Wilmington Police Department,1974,Delaware,75528,DE00206,53,4,57,19,257,276,72,261,333,0,0,0,0,3,13,10,0,0,3,49,46,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,14,16,0,0,2,12,14,0,0,0,6,6,0,0,1,1,2,0,0,0,1,1,0,0,1,4,5,0,0,1,6,7,0,0,0,8,0,0,8,54,62
Wilmington Police Department,1973,Delaware,80386,DE00206,49,4,53,16,265,281,65,269,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wilmington Police Department,1972,Delaware,8e4,DE00206,55,1,56,4,268,272,59,269,328,0,0,0,1,0,16,15,0,0,1,46,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,19,21,0,0,0,8,8,0,1,0,6,7,0,0,1,2,3,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,0,7,0,2,2,58,62
Wilmington Police Department,1971,Delaware,81124,DE00206,25,5,30,16,259,275,41,264,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970,Delaware,80386,DE00206,0,0,0,69,271,340,69,271,340,0,0,0,0,0,0,0,2,6,3,112,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969,Delaware,85664,DE00206,0,0,0,49,274,323,49,274,323,0,0,0,1,0,1,0,0,1,0,110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968,Delaware,85690,DE00206,0,0,0,16,244,260,16,244,260,0,0,0,0,0,20,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1967,Delaware,85168,DE00206,0,0,0,33,242,275,33,242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966,Delaware,88504,DE00206,0,0,0,30,220,250,30,220,250,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965,Delaware,91525,DE00206,0,0,0,31,223,254,31,223,254,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964,Delaware,87466,DE00206,0,0,0,33,223,256,33,223,256,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963,Delaware,89388,DE00206,0,0,0,33,217,250,33,217,250,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1962,Delaware,92525,DE00206,0,0,0,20,215,235,20,215,235,0,0,0,0,0,22,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1961,Delaware,95827,DE00206,0,0,0,21,213,234,21,213,234,0,0,0,0,0,9,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1960,Delaware,95827,DE00206,0,0,0,39,220,259,39,220,259,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
