agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,1991,Arizona,995895,AZ00723,480,169,649,192,1813,2005,672,1982,2654,0,1,3,2,5,98,88,37,14,56,595,488,2,0,1,0,3,0,0,0,7,7,0,0,0,0,0,23,6,26,289,344,3,0,7,46,56,0,0,0,63,63,0,0,3,4,7,0,0,0,6,6,10,8,14,78,110,1,0,7,48,56,1,2,3,35,40,16,61,576,693
Phoenix Police Department,1990,Arizona,983403,AZ00723,473,160,633,215,1780,1995,688,1940,2628,3,0,3,0,4,59,52,13,10,35,643,585,3,0,0,1,4,1,0,1,5,7,0,0,0,2,2,7,5,15,314,341,0,2,2,75,79,0,0,4,51,55,0,0,0,0,0,0,0,0,3,3,1,2,5,58,66,0,0,7,64,71,4,1,5,64,16,10,39,637,702
Phoenix Police Department,1989,Arizona,941948,AZ00723,478,159,637,219,1758,1977,697,1917,2614,0,0,1,2,20,108,85,34,25,44,769,666,0,0,1,4,5,4,1,3,15,23,0,1,0,3,4,11,8,21,237,277,2,2,2,180,186,0,3,3,82,88,0,1,0,7,8,3,0,0,6,9,12,9,17,107,145,1,0,8,76,85,2,2,9,34,35,27,64,751,877
Phoenix Police Department,1988,Arizona,951717,AZ00723,464,145,609,214,1656,1870,678,1801,2479,0,1,5,6,27,184,146,39,25,60,767,643,0,0,1,2,3,0,0,3,5,8,1,11,2,7,21,20,10,15,241,286,1,2,23,214,240,0,0,5,89,94,0,0,0,16,16,2,0,1,3,6,13,5,11,100,129,3,2,15,90,110,4,1,11,22,44,31,87,789,951
Phoenix Police Department,1987,Arizona,933177,AZ00723,454,143,597,188,1660,1848,642,1803,2445,0,0,5,4,31,233,193,33,22,50,888,783,0,0,3,3,6,0,1,1,22,24,0,1,0,3,4,11,16,24,285,336,6,0,18,268,292,3,2,6,109,120,0,0,1,2,3,0,1,0,5,6,14,4,11,139,168,2,1,13,128,144,2,0,4,12,38,26,81,976,1121
Phoenix Police Department,1986,Arizona,927055,AZ00723,451,120,571,214,1605,1819,665,1725,2390,0,1,1,1,22,147,123,30,11,66,890,783,0,0,0,2,2,2,0,2,10,14,0,0,1,5,6,16,10,28,310,364,5,1,22,302,330,0,0,5,88,93,0,0,4,17,21,2,0,0,4,6,0,0,5,38,43,6,1,18,119,144,0,0,3,11,31,12,88,906,1037
Phoenix Police Department,1985,Arizona,890746,AZ00723,436,104,540,220,1600,1820,656,1704,2360,0,0,2,1,13,45,29,35,24,36,851,756,0,0,0,0,0,2,0,1,15,18,0,4,0,4,8,19,14,23,274,330,4,1,9,180,194,0,1,3,75,79,0,0,0,3,3,0,0,0,7,7,8,3,4,111,126,4,0,3,81,88,0,2,6,35,37,25,49,785,896
Phoenix Police Department,1984,Arizona,870279,AZ00723,435,89,524,196,1559,1755,631,1648,2279,3,1,1,0,0,17,16,31,15,38,780,696,3,0,0,0,3,1,0,1,2,4,0,0,0,0,0,16,6,13,191,226,3,5,5,305,318,0,3,0,94,97,0,0,0,1,1,3,0,0,4,7,2,1,5,51,59,1,0,10,45,56,3,0,4,19,32,15,38,712,797
Phoenix Police Department,1983,Arizona,843415,AZ00723,419,80,499,214,1555,1769,633,1635,2268,0,0,5,1,8,106,92,17,13,16,202,156,0,0,0,0,0,0,0,1,4,5,0,8,0,1,9,9,5,13,100,127,1,0,1,40,42,0,0,1,29,30,0,0,0,0,0,0,0,1,0,1,6,0,0,33,39,0,0,5,20,25,6,1,2,21,22,14,24,248,308
Phoenix Police Department,1982,Arizona,814054,AZ00723,471,68,539,223,1553,1776,694,1621,2315,0,2,5,2,18,66,41,15,3,10,195,167,0,0,1,3,4,0,0,1,1,2,0,0,0,1,1,9,4,9,65,87,0,1,3,35,39,0,0,2,34,36,0,0,0,2,2,2,0,0,4,6,6,0,5,36,47,0,0,3,13,16,3,0,4,14,20,5,28,208,261
Phoenix Police Department,1981,Arizona,794983,AZ00723,444,72,516,176,1586,1762,620,1658,2278,0,0,1,3,15,107,88,15,7,21,232,189,2,0,5,2,9,0,0,0,2,2,0,0,0,3,3,3,6,10,83,102,2,1,6,33,42,0,0,1,54,55,0,0,0,0,0,4,0,0,0,4,2,3,7,48,60,0,0,5,43,48,3,0,2,9,16,10,36,277,339
Phoenix Police Department,1980,Arizona,772884,AZ00723,440,50,490,200,1572,1772,640,1622,2262,0,0,3,1,17,170,149,28,17,28,304,231,2,0,0,0,2,0,0,1,3,4,0,0,0,4,4,14,10,21,124,169,1,0,6,70,77,0,0,4,57,61,0,0,3,7,10,2,0,0,1,3,5,8,3,36,52,3,0,4,61,68,4,0,3,17,31,18,45,380,474
Phoenix Police Department,1979,Arizona,718216,AZ00723,351,44,395,219,1553,1772,570,1597,2167,0,0,1,3,8,236,224,36,16,15,230,163,4,1,1,0,6,1,0,0,9,10,0,1,0,1,2,21,11,12,156,200,4,3,1,22,30,0,0,1,71,72,0,0,1,3,4,0,0,0,1,1,5,1,5,43,54,0,1,1,68,70,2,1,1,13,37,19,23,387,466
Phoenix Police Department,1978,Arizona,696763,AZ00723,330,42,372,193,1486,1679,523,1528,2051,0,0,3,2,15,200,180,41,13,27,243,162,10,0,0,1,11,2,0,1,1,4,0,1,0,1,2,14,13,12,112,151,2,0,4,32,38,0,0,3,70,73,0,0,1,6,7,2,0,0,0,2,3,1,5,45,54,2,0,5,65,72,9,0,11,9,44,15,42,342,443
Phoenix Police Department,1977,Arizona,682200,AZ00723,290,39,329,179,1493,1672,469,1532,2001,0,0,3,3,14,153,133,28,9,35,198,126,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,12,9,12,82,115,2,0,9,42,53,1,1,2,39,43,0,0,1,1,2,0,0,0,0,0,10,2,8,35,55,2,0,6,45,53,4,0,11,12,31,12,49,259,351
Phoenix Police Department,1976,Arizona,669005,AZ00723,271,49,320,93,1510,1603,364,1559,1923,1,0,3,1,10,153,139,15,11,25,220,169,0,0,0,0,0,2,0,1,2,5,0,1,0,0,1,5,8,14,111,138,0,1,5,51,57,0,1,1,53,55,0,0,0,0,0,1,0,0,0,1,3,0,4,15,22,3,0,2,47,52,4,1,8,29,18,12,35,308,373
Phoenix Police Department,1975,Arizona,668046,AZ00723,232,34,266,142,1493,1635,374,1527,1901,0,1,6,4,20,164,134,30,17,32,251,172,2,0,0,0,2,4,4,1,9,18,0,0,0,1,1,13,12,8,80,113,0,0,13,60,73,0,0,4,35,39,0,0,1,0,1,4,1,0,1,6,5,3,7,22,37,2,0,12,70,84,6,1,6,28,36,21,52,306,415
Phoenix Police Department,1974,Arizona,742984,AZ00723,182,28,210,72,1314,1386,254,1342,1596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Phoenix Police Department,1973,Arizona,712900,AZ00723,181,27,208,84,1280,1364,265,1307,1572,1,0,1,4,25,170,140,29,11,29,175,106,3,0,0,0,3,0,0,1,11,12,0,1,0,7,8,14,8,8,62,92,0,4,9,49,62,0,0,2,13,15,0,0,0,2,2,1,0,2,5,8,4,0,7,28,39,3,2,21,63,89,5,0,4,6,30,15,54,246,345
Phoenix Police Department,1972,Arizona,609400,AZ00723,149,17,166,118,1167,1285,267,1184,1451,0,0,1,5,20,172,146,17,14,34,167,102,1,0,0,1,2,0,1,5,7,13,0,0,1,0,1,5,7,14,62,88,1,0,11,64,76,0,0,2,13,15,0,0,1,0,1,3,2,0,1,6,5,0,8,20,33,2,5,9,62,78,1,0,6,19,18,15,57,249,339
Phoenix Police Department,1971,Arizona,593400,AZ00723,143,9,152,106,1043,1149,249,1052,1301,0,1,2,7,31,230,190,13,14,36,254,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1970,Arizona,581562,AZ00723,0,0,0,240,943,1183,240,943,1183,0,2,5,3,31,174,135,29,9,25,259,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1969,Arizona,542277,AZ00723,0,0,0,203,827,1030,203,827,1030,0,0,5,2,12,198,179,31,7,20,326,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1968,Arizona,533137,AZ00723,0,0,0,184,774,958,184,774,958,0,0,0,0,0,156,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1967,Arizona,519935,AZ00723,0,0,0,171,715,886,171,715,886,0,0,0,0,0,58,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1966,Arizona,513008,AZ00723,0,0,0,131,662,793,131,662,793,0,0,0,0,0,46,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1965,Arizona,505666,AZ00723,0,0,0,121,677,798,121,677,798,0,0,0,0,0,66,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1964,Arizona,517680,AZ00723,0,0,0,106,657,763,106,657,763,0,0,0,0,0,39,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1963,Arizona,518629,AZ00723,0,0,0,102,596,698,102,596,698,0,0,0,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1962,Arizona,546294,AZ00723,0,0,0,94,541,635,94,541,635,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1961,Arizona,439170,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1960,Arizona,439170,AZ00723,0,0,0,83,523,606,83,523,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
