agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego Police Department,2e3,California,1223400,CA03711,486,307,793,270,1805,2075,756,2112,2868,0,0,3,3,14,128,108,7,3,11,157,136,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,7,1,9,75,92,0,0,0,5,5,0,3,1,56,60,0,0,0,1,1,0,0,0,2,2,0,0,4,36,40,3,0,4,19,26,0,2,6,44,10,6,25,244,285
San Diego Police Department,1999,California,1238549,CA03711,432,304,736,249,1770,2019,681,2074,2755,0,0,0,1,6,119,112,7,7,21,142,107,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,5,8,51,65,0,0,1,6,7,0,0,0,75,75,0,0,1,0,1,0,0,0,0,0,0,1,1,34,36,3,2,11,17,33,3,0,3,35,7,8,27,219,261
San Diego Police Department,1998,California,1205728,CA03711,502,290,792,284,1731,2015,786,2021,2807,0,0,1,0,12,126,113,17,1,11,134,105,13,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,10,78,88,0,0,0,3,3,0,0,2,37,39,0,0,0,1,1,3,0,0,0,3,0,1,6,40,47,0,0,4,19,23,2,0,1,39,18,1,23,218,260
San Diego Police Department,1997,California,1182653,CA03711,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,9,116,107,21,8,15,136,92,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,7,2,11,74,94,0,0,0,1,1,0,0,0,55,55,0,0,0,5,5,1,1,0,3,5,1,3,3,19,26,0,2,0,14,16,11,0,9,27,21,8,24,199,252
San Diego Police Department,1996,California,1168364,CA03711,505,281,786,277,1721,1998,782,2002,2784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego Police Department,1995,California,1157771,CA03711,418,280,698,210,1718,1928,628,1998,2626,0,0,3,1,6,117,107,22,6,24,153,101,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9,6,11,102,128,0,0,0,6,6,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,1,26,28,6,0,5,14,25,9,0,12,24,25,7,30,208,270
San Diego Police Department,1994,California,1168785,CA03711,474,273,747,195,1699,1894,669,1972,2641,0,0,2,1,10,126,113,19,7,13,132,93,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,18,5,4,97,124,0,0,2,6,8,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5,28,33,1,0,10,19,30,2,3,2,27,21,8,23,206,258
San Diego Police Department,1993,California,1160603,CA03711,265,255,520,487,1606,2093,752,1861,2613,0,0,2,0,19,107,86,22,5,34,150,89,2,0,0,0,2,2,0,5,4,11,0,0,1,3,4,9,3,24,81,117,0,1,3,18,22,0,0,1,21,22,0,0,0,0,0,1,0,0,1,2,3,0,4,19,26,6,1,5,12,24,1,0,10,16,24,5,53,175,257
San Diego Police Department,1992,California,1151853,CA03711,545,246,791,293,1657,1950,838,1903,2741,0,0,1,2,7,123,113,17,4,22,174,131,2,0,0,0,2,0,0,2,6,8,0,0,0,3,3,8,5,5,92,110,0,0,5,31,36,0,0,0,50,50,0,0,0,3,3,0,1,0,5,6,7,0,10,19,36,1,0,5,20,26,0,0,2,15,18,6,29,244,297
San Diego Police Department,1991,California,1133681,CA03711,495,236,731,227,1650,1877,722,1886,2608,0,1,2,4,13,111,92,10,1,8,131,112,0,0,0,0,0,3,1,0,1,5,1,0,0,1,2,1,0,12,70,83,1,0,4,56,61,0,0,0,32,32,0,0,1,0,1,4,0,1,5,10,2,4,1,17,24,0,0,2,16,18,0,0,0,6,12,5,21,204,242
San Diego Police Department,1990,California,1110549,CA03711,459,229,688,238,1628,1866,697,1857,2554,0,0,0,1,14,139,124,6,1,16,125,102,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,7,69,78,0,0,6,13,19,0,0,1,38,39,0,0,0,3,3,0,0,2,5,7,2,0,8,50,60,0,1,4,17,22,3,0,2,28,6,2,30,226,264
San Diego Police Department,1989,California,1098639,CA03711,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,11,126,115,3,3,16,115,93,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,2,0,2,54,58,0,0,1,12,13,0,0,1,48,49,0,0,0,2,2,0,0,0,1,1,0,1,6,53,60,1,0,7,13,21,0,2,7,21,3,3,27,208,241
San Diego Police Department,1988,California,1073466,CA03711,469,198,667,201,1540,1741,670,1738,2408,0,1,0,0,14,156,142,8,4,20,113,81,0,0,0,0,0,0,0,0,7,7,2,0,0,2,4,0,1,6,58,65,0,0,2,18,20,0,0,1,32,33,0,0,0,2,2,0,0,0,2,2,0,2,4,37,43,3,0,15,34,52,3,1,6,31,8,4,34,223,269
San Diego Police Department,1987,California,1040851,CA03711,403,194,597,250,1480,1730,653,1674,2327,0,0,4,3,10,191,174,2,5,13,135,115,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,3,2,75,81,0,0,3,44,47,0,0,1,38,39,0,0,0,0,0,1,0,0,2,3,2,4,3,48,57,1,0,9,31,41,1,1,5,45,6,8,23,289,326
San Diego Police Department,1986,California,1011376,CA03711,427,160,587,201,1469,1670,628,1629,2257,0,0,0,6,21,222,195,2,9,15,132,106,0,0,0,0,0,0,0,5,3,8,0,0,0,3,3,1,6,6,84,97,0,2,4,22,28,0,0,1,27,28,0,1,1,1,3,0,0,1,1,2,1,2,5,66,74,0,1,5,32,38,0,3,8,62,2,15,36,301,354
San Diego Police Department,1985,California,988284,CA03711,371,154,525,173,1253,1426,544,1407,1951,0,1,0,0,29,190,161,3,5,27,169,134,0,0,0,0,0,0,0,5,10,15,0,0,1,1,2,0,3,4,102,109,0,0,4,14,18,0,0,1,24,25,0,0,1,1,2,0,0,2,1,3,1,1,11,55,68,0,0,14,39,53,2,1,13,48,3,5,56,295,359
San Diego Police Department,1984,California,952933,CA03711,340,143,483,159,1235,1394,499,1378,1877,0,2,1,1,12,210,196,5,6,12,198,175,0,0,0,0,0,0,0,0,9,9,0,0,1,1,2,1,3,5,104,113,0,0,4,14,18,0,1,2,75,78,0,0,0,0,0,0,0,0,0,0,3,2,4,70,79,0,0,4,34,38,2,1,4,64,6,7,24,371,408
San Diego Police Department,1983,California,935840,CA03711,305,145,450,146,1231,1377,451,1376,1827,0,1,1,3,21,188,163,6,8,30,182,138,1,0,0,0,1,0,1,1,4,6,0,0,0,0,0,5,5,16,90,116,0,0,7,41,48,0,0,3,62,65,0,0,3,2,5,0,1,1,0,2,0,3,8,51,62,0,1,8,35,44,1,0,4,16,7,11,51,301,370
San Diego Police Department,1982,California,919113,CA03711,319,136,455,172,1259,1431,491,1395,1886,0,0,0,1,23,178,154,3,3,20,180,154,0,0,0,0,0,0,0,6,11,17,0,1,0,0,1,0,2,14,96,112,0,1,1,25,27,0,0,4,56,60,0,0,0,1,1,0,0,0,1,1,2,0,9,73,84,0,0,7,31,38,1,0,2,14,3,4,43,308,358
San Diego Police Department,1981,California,898109,CA03711,300,121,421,123,1179,1302,423,1300,1723,0,2,0,0,9,242,233,6,3,15,228,204,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,2,1,9,143,155,1,0,0,13,14,0,0,1,67,68,0,0,0,0,0,0,0,0,2,2,0,1,9,106,116,0,0,3,47,50,3,1,1,53,6,3,24,437,470
San Diego Police Department,1980,California,874826,CA03711,265,131,396,115,1249,1364,380,1380,1760,0,0,7,6,21,327,293,16,13,28,195,138,3,0,1,3,7,1,0,1,5,7,0,0,0,1,1,7,14,18,119,158,3,0,2,49,54,0,1,2,42,45,3,0,5,8,16,1,0,0,6,7,4,2,8,69,83,0,1,2,51,54,1,1,10,78,23,19,49,431,522
San Diego Police Department,1979,California,829322,CA03711,242,126,368,113,1180,1293,355,1306,1661,1,1,4,7,18,176,147,9,7,17,145,112,1,0,0,0,1,1,0,1,5,7,0,0,0,2,2,3,8,8,67,86,4,2,2,34,42,0,1,1,32,34,0,0,0,1,1,0,0,0,0,0,1,1,5,27,34,1,0,6,28,35,2,2,12,63,13,14,35,259,321
San Diego Police Department,1978,California,797293,CA03711,238,98,336,126,1095,1221,364,1193,1557,0,1,2,0,18,119,99,12,11,23,185,139,1,0,0,0,1,1,0,0,4,5,0,0,1,3,4,2,5,8,65,80,0,1,7,38,46,0,1,3,64,68,0,0,0,1,1,6,0,1,0,7,1,4,9,28,42,1,0,7,19,27,2,0,5,16,14,11,41,238,304
San Diego Police Department,1977,California,788621,CA03711,197,66,263,109,1024,1133,306,1090,1396,0,1,2,1,16,113,94,14,6,25,147,102,2,0,1,0,3,0,0,2,1,3,0,0,0,0,0,8,5,11,50,74,0,0,2,55,57,0,1,4,36,41,0,0,5,5,10,1,1,2,1,5,3,0,5,28,36,0,0,4,12,16,2,0,5,8,16,7,41,196,260
San Diego Police Department,1976,California,773400,CA03711,191,49,240,107,1018,1125,298,1067,1365,0,0,2,2,38,205,163,13,5,38,130,74,3,1,2,3,9,0,0,4,8,12,0,0,2,0,2,7,4,17,69,97,1,0,3,16,20,0,0,1,43,44,0,0,23,1,24,2,0,0,3,5,2,1,12,40,55,0,1,8,20,29,0,0,4,34,15,7,76,237,335
San Diego Police Department,1975,California,768713,CA03711,205,54,259,114,1016,1130,319,1070,1389,0,0,0,0,4,75,71,7,0,5,74,62,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,6,0,3,38,47,0,0,0,30,30,0,0,0,14,14,0,0,6,3,9,0,0,1,0,1,0,0,0,19,19,0,0,2,6,8,3,0,3,10,9,0,16,124,149
San Diego Police Department,1974,California,755900,CA03711,179,59,238,100,1051,1151,279,1110,1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego Police Department,1973,California,740200,CA03711,162,26,188,95,988,1083,257,1014,1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego Police Department,1972,California,746500,CA03711,149,22,171,116,1048,1164,265,1070,1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego Police Department,1971,California,707069,CA03711,122,12,134,93,970,1063,215,982,1197,0,1,0,4,21,137,112,11,3,7,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1970,California,696769,CA03711,0,0,0,208,920,1128,208,920,1128,0,1,5,0,13,122,104,7,5,13,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1969,California,700100,CA03711,0,0,0,197,950,1147,197,950,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1968,California,692600,CA03711,0,0,0,175,875,1050,175,875,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1967,California,679300,CA03711,0,0,0,171,799,970,171,799,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1966,California,67e4,CA03711,0,0,0,150,750,900,150,750,900,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1965,California,648400,CA03711,0,0,0,132,721,853,132,721,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1964,California,636364,CA03711,0,0,0,130,717,847,130,717,847,0,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1963,California,633289,CA03711,0,0,0,128,691,819,128,691,819,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1962,California,612e3,CA03711,0,0,0,129,725,854,129,725,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1961,California,573224,CA03711,0,0,0,126,669,795,126,669,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1960,California,573224,CA03711,0,0,0,130,665,795,130,665,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
