agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dayton Police Department,2007,Ohio,155526,OH05702,88,52,140,35,338,373,123,390,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2006,Ohio,159067,OH05702,120,69,189,3,439,442,123,508,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2005,Ohio,160363,OH05702,87,57,144,8,357,365,95,414,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2004,Ohio,162024,OH05702,90,61,151,6,380,386,96,441,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2003,Ohio,162876,OH05702,90,73,163,7,399,406,97,472,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2002,Ohio,167176,OH05702,104,72,176,12,431,443,116,503,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2001,Ohio,166478,OH05702,98,69,167,6,410,416,104,479,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,2e3,Ohio,166179,OH05702,108,73,181,26,420,446,134,493,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,1999,Ohio,168180,OH05702,95,92,187,8,412,420,103,504,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1998,Ohio,172023,OH05702,120,69,189,3,439,442,123,508,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1997,Ohio,179888,OH05702,110,61,171,2,439,441,112,500,612,0,0,0,0,0,6,6,8,3,14,121,96,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,20,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,7,8,1,0,3,6,10,3,3,9,50,8,3,14,102,127
Dayton Police Department,1996,Ohio,179680,OH05702,149,62,211,57,410,467,206,472,678,0,1,1,0,1,2,0,7,2,31,163,123,4,0,0,0,4,0,0,0,6,6,0,0,0,0,0,3,0,2,30,35,0,1,3,23,27,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,0,0,3,8,11,1,0,16,49,8,2,32,123,165
Dayton Police Department,1995,Ohio,179327,OH05702,2,54,56,101,412,513,103,466,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,1994,Ohio,184534,OH05702,2,54,56,101,412,513,103,466,569,0,0,0,0,0,16,16,3,0,9,107,95,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,11,12,2,0,1,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,3,5,8,0,0,2,45,3,0,9,111,123
Dayton Police Department,1993,Ohio,184352,OH05702,95,62,157,4,424,428,99,486,585,0,0,1,0,3,13,9,1,5,12,105,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,15,18,1,2,6,32,41,0,0,0,1,1,0,0,0,0,0,0,2,2,7,11,0,0,2,4,6,0,0,0,7,7,0,1,3,25,2,5,15,96,118
Dayton Police Department,1992,Ohio,184877,OH05702,99,64,163,2,421,423,101,485,586,0,0,1,1,3,10,5,10,3,4,162,145,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,8,0,2,24,34,1,1,0,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,10,13,2,3,1,70,11,4,7,150,172
Dayton Police Department,1991,Ohio,183585,OH05702,100,61,161,5,396,401,105,457,562,0,1,2,0,0,4,2,9,1,10,178,158,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,25,28,1,0,4,52,57,0,0,0,4,4,0,0,0,0,0,0,0,1,3,4,2,0,0,3,5,4,0,0,7,11,4,0,3,65,11,1,10,160,182
Dayton Police Department,1990,Ohio,182044,OH05702,99,63,162,6,426,432,105,489,594,0,0,1,1,4,46,40,2,2,4,256,248,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,3,40,44,0,1,1,66,68,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,1,16,19,1,1,3,155,3,3,8,288,302
Dayton Police Department,1989,Ohio,178866,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,0,1,7,6,6,2,10,438,420,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,85,86,3,2,6,139,150,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,1,0,0,25,26,0,0,1,16,17,2,0,1,153,6,2,11,426,445
Dayton Police Department,1988,Ohio,184362,OH05702,97,55,152,6,426,432,103,481,584,0,0,0,1,2,17,14,2,5,12,458,439,0,0,0,0,0,0,0,0,7,7,0,2,0,0,2,0,3,1,82,86,1,1,4,171,177,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,3,34,37,1,0,6,147,2,6,14,453,475
Dayton Police Department,1987,Ohio,181698,OH05702,109,51,160,16,421,437,125,472,597,0,0,0,3,0,9,6,13,5,12,487,457,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,6,3,2,93,104,2,1,3,120,126,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,1,0,24,25,1,0,2,50,53,4,3,5,156,13,8,12,463,496
Dayton Police Department,1986,Ohio,181159,OH05702,90,49,139,6,428,434,96,477,573,0,0,3,2,3,8,0,4,7,7,333,315,0,0,0,0,0,0,0,0,2,2,0,4,1,1,6,3,2,4,102,111,3,0,2,91,96,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,23,23,0,0,2,20,22,1,3,1,72,7,9,10,315,341
Dayton Police Department,1985,Ohio,181021,OH05702,96,42,138,7,398,405,103,440,543,0,0,2,1,0,10,7,4,15,9,392,364,0,0,0,0,0,0,5,1,8,14,0,0,0,1,1,5,4,2,93,104,0,2,1,125,128,0,0,0,4,4,0,0,0,0,0,0,2,0,6,8,1,0,0,29,30,0,0,1,29,30,0,3,4,76,6,16,9,371,402
Dayton Police Department,1984,Ohio,187845,OH05702,101,39,140,27,410,437,128,449,577,0,0,1,1,10,20,8,8,6,7,447,426,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,2,3,7,92,104,3,1,3,89,96,0,0,0,2,2,0,0,0,4,4,0,0,0,5,5,1,0,1,102,104,1,0,2,26,29,0,3,4,108,9,7,17,434,467
Dayton Police Department,1983,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,1,0,6,24,17,3,4,13,303,283,0,0,0,0,0,1,0,1,6,8,0,0,0,3,3,3,1,8,96,108,0,0,6,61,67,0,0,0,18,18,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,2,23,25,0,3,1,85,4,4,19,300,327
Dayton Police Department,1982,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,3,5,37,29,9,4,18,186,155,0,0,0,0,0,1,0,0,1,2,0,2,0,0,2,2,2,9,42,55,0,2,2,23,27,0,0,1,33,34,0,0,0,0,0,6,0,1,2,9,0,1,4,8,13,0,0,4,14,18,0,0,2,61,9,7,23,184,223
Dayton Police Department,1981,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,1,0,4,23,18,7,2,1,197,187,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,2,0,2,61,65,0,1,0,36,37,0,0,1,13,14,0,0,0,0,0,1,0,0,2,3,1,0,0,7,8,0,0,0,25,25,4,1,1,55,8,2,5,205,220
Dayton Police Department,1980,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,1,0,2,24,21,24,3,6,232,199,0,0,0,0,0,4,0,1,3,8,0,0,0,4,4,2,0,3,47,52,11,0,2,59,72,0,0,0,24,24,0,0,0,0,0,0,0,1,1,2,2,0,1,8,11,0,0,3,9,12,6,3,5,57,25,3,16,212,256
Dayton Police Department,1979,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,1978,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,2,2,10,136,122,3,0,0,20,17,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,2,13,15,0,0,1,78,79,0,0,2,27,29,0,0,0,0,0,2,1,0,2,5,2,1,1,0,4,0,0,2,5,7,1,0,1,5,5,2,10,139,156
Dayton Police Department,1977,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,3,3,115,109,0,0,0,14,14,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,2,0,9,11,0,1,3,73,77,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,4,0,3,3,123,129
Dayton Police Department,1976,Ohio,204966,OH05702,33,34,67,135,484,619,168,518,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,1975,Ohio,208041,OH05702,33,23,56,122,430,552,155,453,608,0,0,0,1,4,98,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,9,10,0,0,3,44,47,0,0,0,26,26,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,1,4,93,98
Dayton Police Department,1974,Ohio,235806,OH05702,110,9,119,29,370,399,139,379,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,1973,Ohio,237755,OH05702,85,3,88,32,355,387,117,358,475,0,1,2,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,1,0,0,3,4,0,1,0,23,24,0,0,0,9,9,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,46,49
Dayton Police Department,1972,Ohio,239703,OH05702,63,4,67,27,384,411,90,388,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dayton Police Department,1971,Ohio,241500,OH05702,69,6,75,13,406,419,82,412,494,0,0,5,0,2,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970,Ohio,243601,OH05702,0,0,0,123,424,547,123,424,547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969,Ohio,269821,OH05702,0,0,0,108,404,512,108,404,512,0,0,3,0,5,47,39,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968,Ohio,268630,OH05702,0,0,0,80,427,507,80,427,507,0,0,0,0,0,76,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967,Ohio,262332,OH05702,0,0,0,76,412,488,76,412,488,0,1,0,0,0,60,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966,Ohio,266983,OH05702,0,0,0,66,391,457,66,391,457,0,0,0,0,0,5,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965,Ohio,264628,OH05702,0,0,0,56,378,434,56,378,434,0,1,0,0,0,14,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1964,Ohio,257355,OH05702,0,0,0,50,377,427,50,377,427,0,0,0,0,0,86,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1963,Ohio,267859,OH05702,0,0,0,49,371,420,49,371,420,0,0,0,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1962,Ohio,264808,OH05702,0,0,0,50,375,425,50,375,425,0,0,0,0,0,15,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1961,Ohio,262332,OH05702,0,0,0,48,379,427,48,379,427,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
