agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lansing Police Department,2017,Michigan,116302,MI33519,11,39,50,14,149,163,25,188,213,0,0,0,0,3,7,4,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,0,2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,2,0,3,10,15
Lansing Police Department,2016,Michigan,115199,MI33519,11,39,50,14,149,163,25,188,213,0,0,0,0,1,8,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,16,18
Lansing Police Department,2015,Michigan,114694,MI33519,14,38,52,12,140,152,26,178,204,0,0,0,0,1,5,4,0,2,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,2,2,17,21
Lansing Police Department,2014,Michigan,113901,MI33519,16,42,58,13,150,163,29,192,221,0,0,0,0,0,4,4,0,2,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,17,19,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,2,4,25,31
Lansing Police Department,2013,Michigan,113907,MI33519,14,43,57,15,142,157,29,185,214,0,0,0,0,0,9,9,0,1,6,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,3,12,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,0,1,6,23,30
Lansing Police Department,2012,Michigan,114688,MI33519,16,43,59,14,147,161,30,190,220,0,0,0,0,3,15,12,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,20,21,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,3,5,0,0,0,2,2,0,0,0,1,0,1,4,30,35
Lansing Police Department,2011,Michigan,114211,MI33519,55,47,102,24,141,165,79,188,267,0,0,0,0,0,18,18,1,1,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,16,17,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,1,35,38
Lansing Police Department,2010,Michigan,114297,MI33519,54,54,108,21,172,193,75,226,301,0,0,0,0,4,17,13,0,0,5,17,12,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,3,4,0,0,2,14,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,9,25,34
Lansing Police Department,2009,Michigan,113392,MI33519,57,55,112,25,191,216,82,246,328,0,0,0,0,1,14,13,1,0,5,15,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,1,0,4,10,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,6,22,29
Lansing Police Department,2008,Michigan,114415,MI33519,58,52,110,24,188,212,82,240,322,0,0,0,0,0,15,15,2,0,2,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,1,3,6,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,2,0,2,22,26
Lansing Police Department,2007,Michigan,113643,MI33519,63,52,115,24,189,213,87,241,328,0,0,0,0,2,17,15,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,1,14,15,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,35,42
Lansing Police Department,2006,Michigan,115230,MI33519,71,58,129,21,185,206,92,243,335,0,0,0,0,2,13,11,0,3,2,17,12,0,0,0,0,0,0,0,0,1,1,0,1,3,2,6,0,2,0,8,10,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,3,4,23,30
Lansing Police Department,2005,Michigan,117036,MI33519,71,58,129,21,185,206,92,243,335,0,0,0,0,0,10,10,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,1,0,0,2,20,22
