agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jackson Police Department,2017,Mississippi,168397,MS02501,197,96,293,80,319,399,277,415,692,0,0,0,0,0,0,0,0,1,20,75,54,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,3,27,31,0,0,4,20,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,15,0,0,0,0,0,1,20,54,75
Jackson Police Department,2016,Mississippi,170070,MS02501,176,96,272,56,313,369,232,409,641,0,0,0,0,0,0,0,3,0,21,77,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,25,30,1,0,7,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,8,15,23,0,0,0,1,3,0,21,53,77
Jackson Police Department,2015,Mississippi,170508,MS02501,197,96,293,80,319,399,277,415,692,0,0,0,0,0,0,0,9,0,18,79,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,24,25,9,0,10,20,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,8,12,0,0,0,0,9,0,18,52,79
Jackson Police Department,2014,Mississippi,172376,MS02501,197,96,293,80,319,399,277,415,692,0,0,0,0,0,0,0,8,0,14,92,70,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,39,44,3,0,5,13,21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,1,3,0,2,16,21,0,0,0,0,8,0,14,70,92
Jackson Police Department,2013,Mississippi,176039,MS02501,242,92,334,41,350,391,283,442,725,0,1,0,0,0,0,0,6,0,5,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,34,37,1,0,2,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,13,17,0,0,0,0,6,0,5,67,78
Jackson Police Department,2012,Mississippi,175939,MS02501,140,107,247,138,361,499,278,468,746,0,0,1,0,0,1,0,6,0,2,71,63,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,2,0,2,32,36,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,9,10,0,0,0,0,7,0,2,63,72
Jackson Police Department,2011,Mississippi,174170,MS02501,207,90,297,82,349,431,289,439,728,0,0,0,0,0,0,0,6,0,7,94,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,42,47,3,0,4,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,0,0,6,0,7,81,94
Jackson Police Department,2010,Mississippi,173514,MS02501,188,100,288,69,349,418,257,449,706,0,1,0,0,0,0,0,2,0,2,71,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,42,43,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,67,71
Jackson Police Department,2009,Mississippi,172799,MS02501,200,112,312,64,373,437,264,485,749,0,0,0,0,0,0,0,1,1,3,72,67,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,44,44,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,0,1,1,3,67,72
Jackson Police Department,2008,Mississippi,174734,MS02501,156,77,233,60,364,424,216,441,657,0,0,2,0,1,3,0,5,0,7,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,27,31,2,0,2,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5,10,16,0,0,0,0,7,0,8,70,85
