agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Berkeley Police Department,2017,California,122687,CA00103,63,29,92,22,133,155,85,162,247,0,0,0,0,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3,2,5
Berkeley Police Department,2016,California,122651,CA00103,64,34,98,24,141,165,88,175,263,0,0,0,0,3,19,16,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,12,13,0,2,3,4,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,2,6,23,31
Berkeley Police Department,2015,California,120387,CA00103,64,37,101,24,135,159,88,172,260,0,0,0,0,1,16,15,0,0,5,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,5,7,0,0,2,11,13,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,24,30
Berkeley Police Department,2014,California,117753,CA00103,67,34,101,22,134,156,89,168,257,0,0,0,0,1,13,12,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,4,0,0,3,24,27
Berkeley Police Department,2013,California,116217,CA00103,68,33,101,26,134,160,94,167,261,0,0,0,0,2,12,10,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,3,3,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,14,18
Berkeley Police Department,2012,California,114961,CA00103,67,35,102,27,136,163,94,171,265,0,0,0,0,2,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,8
Berkeley Police Department,2011,California,113903,CA00103,70,34,104,26,131,157,96,165,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Berkeley Police Department,2010,California,112580,CA00103,69,37,106,27,134,161,96,171,267,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5
Berkeley Police Department,2009,California,101190,CA00103,70,40,110,30,140,170,100,180,280,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Berkeley Police Department,2008,California,101170,CA00103,73,81,154,29,106,135,102,187,289,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Berkeley Police Department,2007,California,101343,CA00103,73,35,108,40,133,173,113,168,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006,California,101651,CA00103,75,37,112,30,147,177,105,184,289,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Berkeley Police Department,2005,California,102191,CA00103,79,37,116,34,144,178,113,181,294,0,0,1,0,2,10,7,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,15
Berkeley Police Department,2004,California,103226,CA00103,78,36,114,32,150,182,110,186,296,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Berkeley Police Department,2003,California,104727,CA00103,78,36,114,26,151,177,104,187,291,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Berkeley Police Department,2002,California,106518,CA00103,83,32,115,29,149,178,112,181,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Berkeley Police Department,2001,California,104652,CA00103,69,32,101,25,161,186,94,193,287,0,0,0,0,2,21,19,0,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,4,0,0,0,2,0,1,2,24,27
Berkeley Police Department,2e3,California,102743,CA00103,75,30,105,29,167,196,104,197,301,0,0,0,0,1,6,5,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,12,13
Berkeley Police Department,1999,California,109685,CA00103,85,30,115,28,163,191,113,193,306,0,0,0,0,1,11,10,0,1,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,1,0,1,5,13,19
Berkeley Police Department,1998,California,105814,CA00103,65,26,91,27,163,190,92,189,281,0,0,0,0,1,6,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,3,14,17
Berkeley Police Department,1997,California,102488,CA00103,92,29,121,14,166,180,106,195,301,0,0,0,0,0,9,9,0,0,3,26,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,3,32,35
Berkeley Police Department,1996,California,101250,CA00103,83,25,108,33,171,204,116,196,312,0,0,0,1,1,13,11,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,10,13,0,0,0,7,7,0,0,1,1,2,0,0,0,1,1,0,0,1,5,6,0,0,1,1,2,0,0,0,1,0,1,5,30,36
Berkeley Police Department,1995,California,100332,CA00103,66,26,92,33,165,198,99,191,290,0,0,0,0,0,2,2,0,0,4,25,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,4,23,27
Berkeley Police Department,1994,California,102876,CA00103,75,21,96,50,162,212,125,183,308,0,0,0,0,1,6,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,16,18
Berkeley Police Department,1993,California,102156,CA00103,79,20,99,50,167,217,129,187,316,0,0,0,0,2,11,9,0,0,5,31,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,4,9,13,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,1,0,0,7,35,42
Berkeley Police Department,1992,California,106543,CA00103,76,23,99,46,159,205,122,182,304,0,0,0,0,0,8,8,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,2,0,0,2,33,35
