agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Homestead Police Department,2017,Florida,69276,FL01305,26,14,40,8,102,110,34,116,150,0,0,0,0,1,8,7,0,0,16,51,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,22,24,0,0,1,7,8,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,9,0,9,0,0,2,1,0,0,17,42,59
Homestead Police Department,2016,Florida,67700,FL01305,27,14,41,13,98,111,40,112,152,0,0,0,0,0,19,19,1,1,20,66,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,17,24,0,1,0,10,11,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,1,9,10,0,0,12,2,14,0,0,0,10,1,1,20,63,85
Homestead Police Department,2015,Florida,66757,FL01305,29,16,45,11,96,107,40,112,152,0,0,0,0,0,19,19,0,0,24,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,16,0,0,2,3,5,0,0,1,20,21,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,19,3,22,0,0,0,8,0,0,24,55,79
Homestead Police Department,2014,Florida,64938,FL01305,28,15,43,10,94,104,38,109,147,0,0,0,0,1,16,15,0,0,5,39,34,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,16,18,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,1,6,0,0,6,49,55
Homestead Police Department,2013,Florida,64024,FL01305,27,14,41,10,91,101,37,105,142,0,0,0,0,1,10,9,1,0,15,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,1,0,1,3,5,0,0,9,5,14,0,0,1,7,1,0,16,42,59
Homestead Police Department,2012,Florida,62785,FL01305,25,13,38,13,89,102,38,102,140,0,0,0,0,3,13,10,0,2,10,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,6,3,9,0,0,1,5,0,2,13,37,52
Homestead Police Department,2011,Florida,61337,FL01305,24,13,37,15,90,105,39,103,142,0,0,0,0,2,17,15,0,0,25,72,47,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,5,12,17,0,0,0,17,17,0,0,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,0,0,4,11,0,0,27,62,89
Homestead Police Department,2010,Florida,60512,FL01305,25,13,38,17,89,106,42,102,144,0,0,0,0,3,14,11,1,1,17,49,30,0,0,0,0,0,0,0,1,0,1,0,0,5,1,6,1,0,6,14,21,0,0,1,8,9,0,0,2,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,1,5,2,8,0,0,0,7,1,1,20,41,63
Homestead Police Department,2009,Florida,62037,FL01305,25,13,38,23,92,115,48,105,153,0,0,0,0,2,11,9,0,0,5,24,19,0,0,0,2,2,0,0,0,6,6,0,0,1,0,1,0,0,2,6,8,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,9,0,0,0,1,0,0,7,28,35
Homestead Police Department,2008,Florida,60184,FL01305,25,13,38,18,93,111,43,106,149,0,0,0,0,0,4,4,3,0,5,36,28,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,0,10,11,0,0,1,5,6,0,0,0,4,4,0,0,2,0,2,2,0,0,1,3,0,0,0,0,0,0,0,1,8,9,0,0,0,1,3,0,5,32,40
Homestead Police Department,2007,Florida,58074,FL01305,24,12,36,19,94,113,43,106,149,0,0,0,0,2,7,5,1,1,7,44,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,16,18,0,0,1,5,6,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,13,0,0,3,2,1,1,9,40,51
Homestead Police Department,2006,Florida,45244,FL01305,20,13,33,18,93,111,38,106,144,0,0,0,0,0,2,2,10,2,5,36,19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,6,10,10,0,0,2,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,6,8,0,0,0,0,10,2,5,21,38
Homestead Police Department,2005,Florida,38814,FL01305,20,11,31,14,84,98,34,95,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,2004,Florida,34941,FL01305,19,10,29,8,70,78,27,80,107,0,0,0,0,0,11,11,0,0,2,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,2,27,29
Homestead Police Department,2003,Florida,34344,FL01305,22,8,30,8,66,74,30,74,104,0,0,0,0,1,4,3,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12
Homestead Police Department,2002,Florida,33368,FL01305,17,8,25,11,62,73,28,70,98,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
