agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Palmdale Pd,2017,California,158094,CA01950,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,4,0,1,1,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,1,1,26,28
Palmdale Pd,2016,California,159441,CA01950,0,0,0,0,1,1,0,1,1,0,0,0,0,4,14,10,0,0,10,42,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,29,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,2,1,3,0,0,0,5,0,0,14,42,56
Palmdale Pd,2015,California,159613,CA01950,0,0,0,0,1,1,0,1,1,0,0,0,0,1,14,13,1,0,21,73,51,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,10,43,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,7,6,13,0,0,2,5,1,0,22,64,87
Palmdale Pd,2014,California,158210,CA01950,0,0,0,0,1,1,0,1,1,0,0,0,0,2,16,14,2,0,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,2,4,0,0,2,4,2,0,7,23,32
Palmdale Pd,2013,California,156522,CA01950,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,1,2,8,35,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,16,0,0,2,3,5,0,0,1,3,1,2,11,35,49
Palmdale Pd,2012,California,155294,CA01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,20,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,2,6,0,0,0,0,0,0,6,18,24
Palmdale Pd,2011,California,154546,CA01950,0,0,0,0,1,1,0,1,1,0,0,0,0,0,12,12,8,0,7,61,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,2,28,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,11,13,0,0,3,10,8,0,7,58,73
Palmdale Pd,2010,California,152750,CA01950,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,12,0,2,8,92,82,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,4,37,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,2,3,17,22,0,0,0,18,0,3,8,94,105
Palmdale Pd,2009,California,146377,CA01950,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,17,5,0,14,75,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,34,43,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5,1,0,4,8,13,0,0,0,13,13,5,0,0,7,6,0,16,73,95
Palmdale Pd,2008,California,144109,CA01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,0,2,13,85,70,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,34,41,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,6,11,0,2,5,24,0,2,17,78,97
