agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson County Sheriff's Office,2017,Missouri,164234,MO05000,38,5,43,26,140,166,64,145,209,0,0,0,0,0,2,2,8,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,9,0,0,0,0,8,0,0,2,10
Jefferson County Sheriff's Office,2016,Missouri,163929,MO05000,44,8,52,27,142,169,71,150,221,0,0,0,0,0,3,3,0,3,0,25,22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,12,12,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,1,0,3,0,25,28
Jefferson County Sheriff's Office,2015,Missouri,163462,MO05000,35,10,45,33,136,169,68,146,214,0,0,0,0,0,2,2,3,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,9,11,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,2,3,0,1,24,28
Jefferson County Sheriff's Office,2014,Missouri,162392,MO05000,44,11,55,26,132,158,70,143,213,0,0,0,2,1,6,3,1,0,0,41,40,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,19,20,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,5,6,0,1,0,7,1,2,1,43,47
Jefferson County Sheriff's Office,2013,Missouri,161715,MO05000,40,10,50,31,135,166,71,145,216,0,0,1,0,0,2,1,0,1,6,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,7,0,0,3,3,6,0,0,0,6,1,1,6,21,29
Jefferson County Sheriff's Office,2012,Missouri,161212,MO05000,41,10,51,32,130,162,73,140,213,0,0,0,0,0,3,3,0,4,1,43,38,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,2,1,14,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,0,0,0,9,0,4,1,41,46
Jefferson County Sheriff's Office,2011,Missouri,160939,MO05000,36,11,47,27,133,160,63,144,207,0,0,0,0,2,5,3,1,1,5,47,40,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,0,0,1,18,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,4,8,12,0,0,1,5,1,1,7,43,52
Jefferson County Sheriff's Office,2010,Missouri,160357,MO05000,34,10,44,25,130,155,59,140,199,0,0,0,1,2,9,6,0,0,6,44,38,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,24,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,9,0,0,1,10,0,1,8,44,53
Jefferson County Sheriff's Office,2009,Missouri,161789,MO05000,42,10,52,27,134,161,69,144,213,0,0,0,0,2,4,2,0,0,10,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,26,28,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,8,2,10,0,0,0,9,0,0,12,49,61
Jefferson County Sheriff's Office,2008,Missouri,160913,MO05000,42,7,49,31,133,164,73,140,213,0,0,0,0,0,5,5,2,2,8,76,64,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,24,27,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,0,1,3,10,14,1,0,2,17,2,2,8,69,81
