agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Paterson Police,2017,New Jersey,147690,NJ01608,50,49,99,44,351,395,94,400,494,0,0,0,0,0,1,1,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,0,0,0,31,31
Paterson Police,2016,New Jersey,147265,NJ01608,53,50,103,42,333,375,95,383,478,0,0,0,0,0,3,3,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,1,31,32
Paterson Police,2015,New Jersey,146588,NJ01608,124,51,175,68,350,418,192,401,593,0,0,0,0,1,9,8,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,3,0,0,1,40,41
Paterson Police,2014,New Jersey,146083,NJ01608,118,68,186,74,330,404,192,398,590,0,0,0,0,1,6,5,1,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,29,30,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,6,7,0,0,0,2,1,0,1,55,57
Paterson Police,2013,New Jersey,145082,NJ01608,58,43,101,43,322,365,101,365,466,0,0,0,0,0,4,4,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,0,0,46,46
Paterson Police,2012,New Jersey,147148,NJ01608,46,45,91,36,326,362,82,371,453,0,0,0,0,0,5,5,0,0,0,26,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,31,31
Paterson Police,2011,New Jersey,146685,NJ01608,38,35,73,24,322,346,62,357,419,0,0,0,0,0,0,0,0,1,0,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,10,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,37,38
Paterson Police,2010,New Jersey,146199,NJ01608,54,55,109,42,442,484,96,497,593,0,0,0,0,1,3,2,0,1,3,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,0,5,5,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,0,0,4,26,0,1,4,71,76
Paterson Police,2009,New Jersey,144943,NJ01608,42,55,97,49,433,482,91,488,579,0,0,0,0,2,10,8,2,0,1,63,60,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,17,17,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,1,5,6,1,0,1,17,2,0,3,68,73
Paterson Police,2008,New Jersey,145542,NJ01608,52,52,104,34,425,459,86,477,563,0,0,0,0,0,5,5,0,0,0,67,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,33,0,0,0,72,72
