agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Des Moines Police Department,2017,Iowa,217277,IA07703,71,43,114,34,307,341,105,350,455,0,0,1,0,1,16,14,0,1,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,1,1,6,25,33
Des Moines Police Department,2016,Iowa,211501,IA07703,68,45,113,35,298,333,103,343,446,0,0,1,1,1,9,6,0,1,5,9,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3,3,6,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,2,6,9,18
Des Moines Police Department,2015,Iowa,210403,IA07703,67,48,115,32,312,344,99,360,459,0,0,0,0,0,8,8,2,0,3,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,12,14,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,3,18,23
Des Moines Police Department,2014,Iowa,208250,IA07703,71,48,119,33,306,339,104,354,458,0,0,1,0,0,18,17,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,2,7,1,0,2,31,34
Des Moines Police Department,2013,Iowa,207391,IA07703,75,53,128,34,313,347,109,366,475,0,0,1,3,1,31,26,0,2,4,18,12,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,0,12,15,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,3,4,8,0,0,0,9,1,5,5,38,49
Des Moines Police Department,2012,Iowa,207400,IA07703,86,30,116,50,327,377,136,357,493,0,0,0,0,0,38,38,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,10,0,0,2,48,50
Des Moines Police Department,2011,Iowa,204498,IA07703,74,51,125,31,309,340,105,360,465,0,0,2,1,1,39,35,0,2,2,19,15,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,1,23,26,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,8,9,1,0,1,8,2,3,3,50,58
Des Moines Police Department,2010,Iowa,203433,IA07703,77,52,129,29,322,351,106,374,480,0,0,1,0,4,31,26,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,3,6,1,0,5,36,42
Des Moines Police Department,2009,Iowa,196794,IA07703,76,52,128,31,321,352,107,373,480,0,0,0,0,2,25,23,1,0,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,1,0,0,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,5,0,0,0,6,1,0,2,36,39
Des Moines Police Department,2008,Iowa,196680,IA07703,86,52,138,31,331,362,117,383,500,0,0,1,0,4,43,38,0,1,9,46,36,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,14,14,0,0,3,17,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,1,1,8,34,1,1,13,74,89
Des Moines Police Department,2007,Iowa,192948,IA07703,86,48,134,30,334,364,116,382,498,0,0,1,0,12,61,48,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,15,16,0,0,0,19,19,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,6,8,14,0,0,7,21,1,0,17,69,87
Des Moines Police Department,2006,Iowa,195194,IA07703,88,44,132,30,329,359,118,373,491,0,0,0,2,7,72,63,0,0,3,18,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,14,14,0,2,3,31,36,0,0,1,7,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,3,8,11,0,0,1,15,0,2,10,78,90
Des Moines Police Department,2005,Iowa,195093,IA07703,86,43,129,33,331,364,119,374,493,0,0,3,1,11,83,68,2,0,9,25,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,2,0,7,35,44,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,9,8,19,1,1,3,18,5,1,20,82,108
Des Moines Police Department,2004,Iowa,196785,IA07703,83,41,124,26,323,349,109,364,473,0,0,0,0,2,12,10,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,3,12,17
Des Moines Police Department,2003,Iowa,198568,IA07703,81,38,119,44,317,361,125,355,480,0,0,0,0,3,33,30,0,1,2,37,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,40,44,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,1,5,64,70
Des Moines Police Department,2002,Iowa,199390,IA07703,90,36,126,46,323,369,136,359,495,0,0,0,0,1,27,26,1,0,3,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45,47,0,0,2,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,4,64,69
Des Moines Police Department,2001,Iowa,198468,IA07703,89,35,124,47,326,373,136,361,497,0,0,0,0,0,25,25,1,2,2,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,41,1,1,2,10,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,2,2,61,66
