agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Hollister Police Department,2007,California,35812,CA03501,23,5,28,1,5,6,24,10,34,0,0,0,0,1,8,9,0,2,5,1,8,0,4,0,2,4,1,0,0,1,2,3,17,0,2,6,9,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3
Hollister Police Department,2006,California,36265,CA03501,25,4,29,0,5,5,25,9,34,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2005,California,36571,CA03501,24,5,29,0,5,5,24,10,34,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2004,California,36977,CA03501,25,5,30,1,5,6,26,10,36,0,0,0,0,0,5,5,0,0,0,2,2,0,1,0,0,6,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2003,California,36831,CA03501,28,6,34,1,6,7,29,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2002,California,35677,CA03501,29,5,34,1,6,7,30,11,41,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Hollister Police Department,2001,California,35053,CA03501,28,4,32,1,6,7,29,10,39,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,1,13,1,0,0,0,1,0,16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hollister Police Department,2e3,California,34413,CA03501,31,3,34,3,4,7,34,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1999,California,28819,CA03501,31,2,33,1,4,5,32,6,38,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1998,California,26790,CA03501,24,1,25,1,4,5,25,5,30,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1997,California,22582,CA03501,25,0,25,2,4,6,27,4,31,0,0,1,0,1,4,6,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,6,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Hollister Police Department,1996,California,22310,CA03501,23,1,24,2,4,6,25,5,30,0,0,0,0,1,5,6,0,0,0,5,5,0,3,0,0,1,1,0,0,2,2,2,11,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1
Hollister Police Department,1995,California,22108,CA03501,25,0,25,1,4,5,26,4,30,0,0,0,0,1,2,3,0,0,4,4,8,0,0,0,0,7,0,0,0,2,0,2,11,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
Hollister Police Department,1994,California,20590,CA03501,23,3,26,3,4,7,26,7,33,0,0,0,0,0,1,1,0,0,1,7,8,0,1,0,0,2,3,0,0,1,1,1,9,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
Hollister Police Department,1993,California,20446,CA03501,20,3,23,2,3,5,22,6,28,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,6,1,0,0,0,1,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Hollister Police Department,1992,California,19926,CA03501,19,2,21,1,3,4,20,5,25,0,0,0,0,0,6,6,0,0,0,5,5,0,1,0,0,8,0,0,0,0,1,1,11,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Hollister Police Department,1991,California,19612,CA03501,20,2,22,1,3,4,21,5,26,0,0,0,0,0,2,2,0,0,0,3,3,0,2,0,0,3,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1990,California,19212,CA03501,20,2,22,0,4,4,20,6,26,0,0,0,0,0,7,7,0,0,0,2,2,0,2,0,0,6,0,0,0,0,0,1,9,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Hollister Police Department,1989,California,18045,CA03501,21,1,22,0,5,5,21,6,27,0,0,0,0,0,1,1,0,0,1,2,3,0,2,0,0,1,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollister Police Department,1988,California,16939,CA03501,20,1,21,0,4,4,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1987,California,16435,CA03501,20,1,21,0,4,4,20,5,25,0,0,0,1,0,1,2,0,0,0,7,7,0,7,0,0,0,1,0,0,1,0,0,9,0,1,0,8,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Hollister Police Department,1986,California,14975,CA03501,19,1,20,1,2,3,20,3,23,0,0,0,0,0,2,2,0,1,2,11,14,0,5,0,0,8,1,0,0,0,2,0,16,0,1,2,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
Hollister Police Department,1985,California,13625,CA03501,20,0,20,1,2,3,21,2,23,0,0,1,0,1,7,9,2,0,0,7,9,0,7,0,0,7,1,0,0,2,1,0,18,3,0,1,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Hollister Police Department,1984,California,13241,CA03501,18,0,18,0,2,2,18,2,20,0,0,0,0,0,18,18,1,0,1,1,3,0,14,0,0,2,2,0,0,0,2,1,21,1,0,1,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
Hollister Police Department,1983,California,12227,CA03501,18,0,18,0,2,2,18,2,20,0,0,0,0,0,5,5,0,0,1,5,6,0,3,0,1,1,1,1,0,0,2,2,11,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Hollister Police Department,1982,California,12009,CA03501,19,0,19,0,2,2,19,2,21,0,0,0,0,1,2,3,0,1,0,15,16,0,8,0,0,6,3,0,0,0,2,0,19,0,1,1,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Hollister Police Department,1981,California,11734,CA03501,18,0,18,0,2,2,18,2,20,0,0,0,0,0,3,3,0,1,3,15,19,0,10,0,0,6,1,0,0,0,3,2,22,0,1,3,18,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
Hollister Police Department,1980,California,11430,CA03501,16,0,16,0,2,2,16,2,18,0,0,0,0,0,4,4,0,0,1,8,9,0,2,0,0,5,1,0,0,3,2,0,13,0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Hollister Police Department,1979,California,9745,CA03501,16,0,16,0,2,2,16,2,18,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
Hollister Police Department,1978,California,9748,CA03501,16,0,16,0,2,2,16,2,18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1976,California,8750,CA03501,17,0,17,2,5,7,19,5,24,0,0,0,0,1,6,7,0,0,3,0,3,0,1,0,0,4,0,0,0,0,5,0,10,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
Hollister Police Department,1975,California,8604,CA03501,15,0,15,3,4,7,18,4,22,0,0,0,0,0,3,3,0,0,2,12,14,0,0,0,0,5,3,0,0,2,5,2,17,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2
Hollister Police Department,1971,California,7775,CA03501,13,0,13,0,2,2,13,2,15,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1970,California,7663,CA03501,14,0,14,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1969,California,8621,CA03501,13,0,13,0,0,0,13,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1968,California,8530,CA03501,12,0,12,2,0,2,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1967,California,7275,CA03501,13,0,13,2,0,2,15,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1966,California,7275,CA03501,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1965,California,7100,CA03501,13,0,13,1,0,1,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1964,California,7042,CA03501,12,0,12,1,0,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1963,California,6604,CA03501,12,0,12,0,0,0,12,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1962,California,6477,CA03501,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1961,California,6071,CA03501,10,0,10,3,0,3,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1960,California,6071,CA03501,9,0,9,3,0,3,12,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
