agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kern County Sheriff's Office,2017,California,329469,CA01500,238,106,344,101,706,807,339,812,1151,0,0,0,0,3,11,8,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,8,0,1,4,18,23
Kern County Sheriff's Office,2016,California,326281,CA01500,238,119,357,73,707,780,311,826,1137,0,0,0,0,11,53,42,2,3,23,68,40,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,2,6,16,24,0,0,0,3,3,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,2,1,5,0,0,18,43,2,3,34,82,121
Kern County Sheriff's Office,2015,California,331316,CA01500,251,129,380,62,739,801,313,868,1181,0,0,2,0,5,61,54,17,3,19,80,41,4,0,0,1,5,0,0,1,3,4,0,0,1,4,5,1,0,1,8,10,8,0,0,6,14,0,0,4,19,23,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,3,16,48,19,3,24,95,141
Kern County Sheriff's Office,2014,California,333042,CA01500,242,133,375,63,753,816,305,886,1191,0,0,1,0,6,35,28,4,4,29,84,47,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,4,0,5,7,16,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,1,0,2,0,2,24,53,5,4,35,75,119
Kern County Sheriff's Office,2013,California,326104,CA01500,237,151,388,60,791,851,297,942,1239,0,0,0,0,22,42,20,12,3,40,95,40,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,6,3,20,14,43,4,0,2,6,12,0,0,4,6,10,0,0,0,0,0,0,0,1,1,2,0,0,9,5,14,0,0,5,2,7,0,0,21,24,12,3,62,60,137
Kern County Sheriff's Office,2012,California,324559,CA01500,227,129,356,52,755,807,279,884,1163,0,0,0,0,11,24,13,16,2,37,96,41,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,1,0,22,25,48,0,0,1,4,5,0,0,4,4,8,0,0,0,1,1,0,0,0,1,1,0,1,2,11,14,15,0,6,2,23,0,1,10,5,16,2,48,54,120
Kern County Sheriff's Office,2011,California,320697,CA01500,229,126,355,51,712,763,280,838,1118,0,0,0,4,7,37,26,1,6,23,65,35,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,4,13,15,33,0,1,1,14,16,0,0,1,7,8,0,0,0,0,0,0,1,3,1,5,0,1,4,9,14,0,2,2,3,7,0,1,5,10,1,10,30,61,102
Kern County Sheriff's Office,2010,California,316971,CA01500,205,131,336,64,691,755,269,822,1091,0,0,1,0,2,23,20,7,0,19,68,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,7,26,34,3,0,1,3,7,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,5,0,5,4,0,4,14,8,0,21,62,91
Kern County Sheriff's Office,2009,California,328843,CA01500,228,140,368,56,716,772,284,856,1140,0,0,0,0,5,34,29,0,4,15,60,41,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,6,28,37,0,0,1,8,9,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,8,0,1,9,7,0,4,20,70,94
Kern County Sheriff's Office,2008,California,337314,CA01500,240,157,397,61,751,812,301,908,1209,1,0,1,0,3,26,22,0,0,7,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,16,18,0,0,1,2,3,0,0,2,14,16,0,0,0,1,1,0,0,1,0,1,0,0,0,6,6,0,0,3,0,3,0,0,2,11,1,0,10,54,65
Kern County Sheriff's Office,2007,California,335777,CA01500,327,35,362,280,441,721,607,476,1083,0,0,0,0,5,27,22,2,0,12,38,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,16,24,0,0,2,2,4,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,0,5,0,0,3,12,2,0,17,46,65
Kern County Sheriff's Office,2006,California,336459,CA01500,332,40,372,287,440,727,619,480,1099,1,0,0,0,5,14,9,0,1,10,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,6,8,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,8,0,0,3,6,0,1,15,18,34
Kern County Sheriff's Office,2005,California,328078,CA01500,315,36,351,269,443,712,584,479,1063,0,0,0,0,2,13,11,3,3,6,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,2,0,1,2,5,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,2,1,6,3,3,8,21,35
Kern County Sheriff's Office,2004,California,323278,CA01500,320,36,356,266,425,691,586,461,1047,0,0,0,0,2,21,19,2,0,4,32,26,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,17,17,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,2,6,2,0,0,9,2,0,6,45,53
Kern County Sheriff's Office,2003,California,317681,CA01500,319,38,357,270,436,706,589,474,1063,0,0,1,0,1,6,4,2,5,6,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,11,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,5,8,1,1,0,3,5,0,1,3,6,3,5,7,29,44
Kern County Sheriff's Office,2002,California,315798,CA01500,337,44,381,271,464,735,608,508,1116,0,0,0,0,8,29,21,1,1,19,62,41,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,6,22,28,0,0,2,7,9,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,0,0,4,3,7,0,0,9,14,1,1,27,62,91
Kern County Sheriff's Office,2001,California,314442,CA01500,297,43,340,268,450,718,565,493,1058,0,0,0,0,1,16,15,10,3,13,59,33,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,4,2,6,16,28,2,0,1,6,9,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,3,1,0,4,8,0,0,5,1,6,1,0,0,7,10,3,14,48,75
Kern County Sheriff's Office,2e3,California,308705,CA01500,297,46,343,238,446,684,535,492,1027,0,0,0,1,3,19,15,0,0,7,53,46,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,5,24,29,0,0,0,3,3,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,8,0,0,0,7,0,1,10,61,72
Kern County Sheriff's Office,1999,California,313818,CA01500,306,39,345,252,419,671,558,458,1016,0,0,0,0,3,5,2,6,3,8,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,23,1,2,0,4,7,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,2,2,4,0,0,2,5,6,3,11,37,57
Kern County Sheriff's Office,1998,California,309018,CA01500,116,22,138,26,288,314,142,310,452,0,0,0,0,0,14,14,2,1,10,40,27,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,2,1,3,22,28,0,0,1,3,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,2,1,10,41,54
Kern County Sheriff's Office,1997,California,318953,CA01500,278,45,323,245,403,648,523,448,971,0,0,3,0,5,20,12,3,1,9,41,28,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,5,1,8,12,26,0,0,1,5,6,0,0,2,5,7,0,0,0,1,1,0,0,0,1,1,1,0,1,8,10,0,0,1,0,1,0,0,0,6,6,1,14,40,61
Kern County Sheriff's Office,1996,California,315100,CA01500,286,45,331,226,385,611,512,430,942,0,0,0,0,5,21,16,5,2,13,65,45,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,6,15,21,4,0,1,6,11,0,0,5,27,32,0,0,0,0,0,0,2,0,0,2,1,0,0,2,3,0,0,2,4,6,0,0,2,5,5,2,18,61,86
