agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Salinas Police Department,1992,California,112822,CA02708,34,4,38,9,134,143,43,138,181,0,0,0,0,1,3,2,1,2,6,78,69,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,4,28,34,0,0,1,13,14,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,0,0,1,10,11,0,0,0,2,1,2,7,71,81
Salinas Police Department,1991,California,111042,CA02708,35,4,39,12,131,143,47,135,182,0,0,1,0,0,5,4,1,2,10,69,56,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,2,2,25,29,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,3,13,16,0,0,2,12,14,0,0,1,3,2,2,10,60,74
Salinas Police Department,1990,California,108777,CA02708,36,5,41,11,128,139,47,133,180,0,0,0,0,1,5,4,2,1,3,69,63,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,35,36,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,11,11,1,0,2,11,14,0,0,1,1,2,1,4,67,74
Salinas Police Department,1989,California,103766,CA02708,35,5,40,13,127,140,48,132,180,0,0,0,0,0,9,9,1,0,3,51,47,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,19,19,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,8,9,0,0,0,4,1,0,3,56,60
Salinas Police Department,1988,California,99720,CA02708,34,5,39,13,132,145,47,137,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salinas Police Department,1987,California,99411,CA02708,31,6,37,12,132,144,43,138,181,0,0,0,0,5,9,4,1,0,5,12,6,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,3,3,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,2,0,0,0,0,1,0,10,10,21
Salinas Police Department,1986,California,92244,CA02708,31,5,36,12,133,145,43,138,181,0,0,1,0,0,4,3,2,2,4,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,3,6,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,3,2,4,5,14
Salinas Police Department,1985,California,90398,CA02708,30,5,35,13,133,146,43,138,181,0,0,0,0,1,10,9,1,1,2,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,6,8,0,0,0,0,1,1,3,16,21
Salinas Police Department,1984,California,87852,CA02708,30,5,35,13,128,141,43,133,176,0,0,0,0,1,6,5,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,3,1,4,0,0,0,2,0,1,4,6,11
Salinas Police Department,1983,California,86048,CA02708,29,5,34,14,125,139,43,130,173,0,0,1,0,2,16,13,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,0,0,1,3,4,0,0,1,0,3,0,4,22,29
Salinas Police Department,1982,California,84510,CA02708,27,4,31,12,127,139,39,131,170,0,0,1,1,1,11,8,0,3,5,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,1,6,8,0,0,1,1,1,4,6,21,32
Salinas Police Department,1981,California,82579,CA02708,28,3,31,13,122,135,41,125,166,0,0,0,0,1,6,5,2,2,3,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,1,2,4,1,0,1,1,3,0,0,0,0,2,2,4,9,17
Salinas Police Department,1980,California,80438,CA02708,30,3,33,12,118,130,42,121,163,0,0,1,0,3,9,5,0,1,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,2,2,4,1,0,1,1,1,1,10,12,24
Salinas Police Department,1979,California,78103,CA02708,29,3,32,13,124,137,42,127,169,0,0,0,0,0,7,7,3,1,3,24,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,3,0,1,5,3,1,3,24,31
Salinas Police Department,1978,California,76390,CA02708,36,3,39,14,111,125,50,114,164,0,0,0,0,1,6,5,1,1,2,8,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,9,14
Salinas Police Department,1977,California,69911,CA02708,23,3,26,6,98,104,29,101,130,0,0,0,0,0,6,6,0,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,2,3,9,14
Salinas Police Department,1976,California,69900,CA02708,29,3,32,14,106,120,43,109,152,0,0,0,1,2,18,15,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,8,8,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,2,19,22
Salinas Police Department,1975,California,68834,CA02708,28,1,29,10,103,113,38,104,142,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,7,9
Salinas Police Department,1974,California,64250,CA02708,23,1,24,12,100,112,35,101,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salinas Police Department,1973,California,62700,CA02708,19,1,20,9,85,94,28,86,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salinas Police Department,1972,California,61200,CA02708,17,1,18,9,76,85,26,77,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salinas Police Department,1971,California,60700,CA02708,21,1,22,11,75,86,32,76,108,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1970,California,58896,CA02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1969,California,58500,CA02708,0,0,0,28,68,96,28,68,96,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1968,California,0,CA02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1967,California,55600,CA02708,0,0,0,25,71,96,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1966,California,52207,CA02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1965,California,53e3,CA02708,0,0,0,20,71,91,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1964,California,52565,CA02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1963,California,49760,CA02708,0,0,0,15,65,80,15,65,80,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1962,California,30972,CA02708,0,0,0,14,46,60,14,46,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1961,California,28957,CA02708,0,0,0,14,43,57,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1960,California,28957,CA02708,0,0,0,10,40,50,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
