agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Spotsylvania County Sheriff's Office,2017,Virginia,133378,VA08800,44,26,70,4,171,175,48,197,245,0,0,0,0,0,0,0,1,0,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,13,1,0,6,16,23
Spotsylvania County Sheriff's Office,2016,Virginia,131256,VA08800,43,23,66,6,158,164,49,181,230,0,1,0,0,0,0,0,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,28
Spotsylvania County Sheriff's Office,2015,Virginia,130392,VA08800,40,25,65,6,152,158,46,177,223,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0,0,1,16,17
Spotsylvania County Sheriff's Office,2014,Virginia,128556,VA08800,58,25,83,12,182,194,70,207,277,0,1,0,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,11,0,0,6,16,22
Spotsylvania County Sheriff's Office,2013,Virginia,126930,VA08800,41,20,61,3,147,150,44,167,211,0,2,0,0,0,0,0,0,0,1,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,1,14,0,0,1,22,23
Spotsylvania County Sheriff's Office,2012,Virginia,125698,VA08800,32,15,47,20,149,169,52,164,216,0,0,0,0,0,1,1,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,16,0,0,2,30,32
Spotsylvania County Sheriff's Office,2011,Virginia,123859,VA08800,40,18,58,2,141,143,42,159,201,0,0,0,0,0,0,0,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,3,0,0,3,25,28
Spotsylvania County Sheriff's Office,2010,Virginia,122397,VA08800,42,17,59,8,140,148,50,157,207,0,0,0,0,1,2,1,0,0,21,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,4,1,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,4,7,0,0,2,1,3,0,0,6,4,0,0,22,13,35
Spotsylvania County Sheriff's Office,2009,Virginia,124185,VA08800,41,16,57,8,140,148,49,156,205,0,0,0,0,4,5,1,0,0,17,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,5,3,8,0,0,10,9,0,0,21,20,41
Spotsylvania County Sheriff's Office,2008,Virginia,122757,VA08800,33,16,49,3,140,143,36,156,192,0,0,0,0,1,5,4,0,2,7,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,6,6,0,2,8,18,28
