agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oklahoma City Police Department,2007,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,7,10,3,11,1,40,150,98,0,0,0,0,0,1,0,4,2,7,3,0,0,1,4,1,1,9,44,55,1,0,3,11,15,0,0,8,2,10,0,0,0,1,1,0,0,1,0,1,0,0,4,14,18,5,0,8,10,23,0,0,10,16,11,1,47,101,160
Oklahoma City Police Department,2006,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,4,7,3,12,0,36,140,92,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,9,0,18,47,74,2,0,7,9,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,1,0,7,10,18,0,0,2,9,12,0,40,95,147
Oklahoma City Police Department,2005,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,1,0,0,0,0,7,7,7,1,37,146,101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,13,42,58,2,0,9,19,30,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,4,12,16,1,0,7,10,18,2,0,3,19,7,1,37,108,153
Oklahoma City Police Department,2004,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,4,0,3,14,7,15,1,35,155,104,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,15,52,76,8,0,5,24,37,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,2,0,7,15,24,0,0,5,11,19,1,38,111,169
Oklahoma City Police Department,2003,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,3,10,7,5,2,16,145,122,0,0,0,0,0,0,0,1,2,3,0,0,1,4,5,1,2,4,46,53,0,0,4,25,29,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,2,0,4,21,27,0,0,2,13,5,2,19,129,155
Oklahoma City Police Department,2002,Oklahoma,512448,OK05506,195,112,307,47,944,991,242,1056,1298,0,0,0,0,5,21,16,6,0,17,102,79,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,4,0,6,45,55,0,0,1,21,22,0,0,4,4,8,0,0,0,1,1,2,0,0,2,4,0,0,1,2,3,0,0,5,7,12,0,0,4,9,6,0,22,95,123
Oklahoma City Police Department,2001,Oklahoma,507517,OK05506,206,109,315,44,901,945,250,1010,1260,0,0,0,0,4,36,32,3,2,13,63,45,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,3,1,2,29,35,0,0,2,4,6,0,0,1,11,12,0,0,0,1,1,0,1,0,0,1,0,0,1,11,12,0,0,5,13,18,0,0,5,3,3,2,17,77,99
Oklahoma City Police Department,2e3,Oklahoma,506132,OK05506,213,113,326,40,887,927,253,1e3,1253,1,0,1,0,4,25,20,2,6,21,101,72,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,3,3,9,34,49,0,0,0,6,6,0,1,8,21,30,0,0,0,1,1,0,0,0,0,0,0,0,2,20,22,0,1,3,4,8,0,0,2,3,3,6,25,92,126
Oklahoma City Police Department,1999,Oklahoma,473772,OK05506,210,102,312,43,857,900,253,959,1212,0,0,0,0,1,16,15,2,0,15,64,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,34,39,1,0,0,10,11,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,1,0,7,2,10,0,0,2,1,2,0,16,62,80
Oklahoma City Police Department,1998,Oklahoma,463637,OK05506,210,110,320,34,869,903,244,979,1223,0,0,2,0,1,18,15,5,0,7,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,34,41,2,0,0,9,11,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,1,8,9,1,0,2,9,12,0,0,2,12,7,0,8,82,97
Oklahoma City Police Department,1997,Oklahoma,472046,OK05506,211,109,320,45,867,912,256,976,1232,0,0,0,0,2,15,13,1,3,11,107,92,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,3,2,35,40,0,0,0,13,13,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,0,2,21,23,0,0,6,7,13,0,0,0,14,1,3,13,105,122
Oklahoma City Police Department,1996,Oklahoma,469632,OK05506,222,106,328,63,889,952,285,995,1280,0,0,1,0,2,10,7,13,2,9,99,75,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,1,5,40,47,0,1,1,6,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,8,0,1,1,10,5,0,1,13,19,0,0,2,14,14,2,11,82,109
Oklahoma City Police Department,1995,Oklahoma,466232,OK05506,225,111,336,297,1031,1328,522,1142,1664,0,12,1,1,10,22,10,9,2,2,105,92,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,4,2,10,56,72,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,1,0,0,1,0,0,1,4,5,1,0,1,11,13,4,0,0,12,10,3,12,102,127
Oklahoma City Police Department,1994,Oklahoma,461271,OK05506,229,112,341,71,900,971,300,1012,1312,0,0,2,1,1,16,12,2,3,1,71,65,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,4,2,1,45,52,0,1,1,8,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,6,4,4,2,77,87
Oklahoma City Police Department,1993,Oklahoma,457448,OK05506,233,110,343,63,878,941,296,988,1284,0,0,0,3,1,19,15,3,0,1,48,44,0,0,1,0,1,2,0,0,2,4,0,0,0,0,0,1,3,1,34,39,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,7,3,3,2,59,67
Oklahoma City Police Department,1992,Oklahoma,454255,OK05506,183,111,294,52,851,903,235,962,1197,0,0,0,0,1,5,4,1,1,6,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,29,1,0,1,2,4,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,1,7,9,0,0,1,6,7,0,0,0,6,1,1,7,50,59
Oklahoma City Police Department,1991,Oklahoma,449025,OK05506,237,98,335,81,799,880,318,897,1215,0,0,0,3,1,12,8,5,1,3,76,67,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,36,38,0,0,0,6,6,0,0,0,7,7,0,0,1,4,5,0,0,0,0,0,1,0,1,6,8,0,0,0,3,3,4,0,1,13,5,4,4,75,88
Oklahoma City Police Department,1990,Oklahoma,444719,OK05506,227,94,321,73,788,861,300,882,1182,0,1,0,1,2,11,8,4,3,6,93,80,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3,2,27,34,0,0,0,12,12,0,0,1,12,13,0,0,0,6,6,0,0,0,2,2,0,0,3,8,11,2,1,1,14,18,0,0,0,6,4,4,8,88,104
Oklahoma City Police Department,1989,Oklahoma,431982,OK05506,158,83,241,61,727,788,219,810,1029,0,0,2,0,0,10,8,4,1,5,104,94,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,1,31,33,1,1,1,26,29,0,0,0,13,13,1,0,0,0,1,0,0,0,2,2,0,0,1,5,6,1,0,2,16,19,0,0,0,7,6,1,5,102,114
Oklahoma City Police Department,1988,Oklahoma,440136,OK05506,124,69,193,63,727,790,187,796,983,0,0,1,0,3,24,20,7,1,1,60,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26,27,4,1,0,9,14,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,2,0,1,7,10,0,0,2,7,9,1,0,0,9,8,1,4,71,84
Oklahoma City Police Department,1987,Oklahoma,441408,OK05506,154,67,221,64,700,764,218,767,985,0,0,2,0,4,21,15,8,0,11,91,72,0,0,1,0,1,0,0,1,3,4,0,0,1,0,1,6,0,3,23,32,1,0,3,19,23,0,0,0,14,14,0,0,1,1,2,0,0,1,0,1,1,0,1,12,14,0,0,3,6,9,2,0,0,9,10,0,15,87,112
Oklahoma City Police Department,1986,Oklahoma,444119,OK05506,134,47,181,46,690,736,180,737,917,0,1,0,2,2,25,21,8,2,5,93,78,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,1,0,1,6,8,3,4,0,42,49,1,0,1,23,25,0,0,0,0,0,1,0,1,0,2,1,0,0,2,3,1,0,1,5,7,0,0,2,17,8,4,7,99,118
Oklahoma City Police Department,1985,Oklahoma,443575,OK05506,157,48,205,30,684,714,187,732,919,0,1,1,0,1,12,10,4,1,5,71,61,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,2,9,12,1,0,0,10,11,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,3,1,2,14,5,1,6,71,83
Oklahoma City Police Department,1984,Oklahoma,439249,OK05506,153,47,200,54,716,770,207,763,970,0,0,3,1,4,30,22,12,3,5,106,86,0,0,0,0,0,3,0,1,0,4,0,0,0,3,3,1,3,3,15,22,1,1,1,15,18,0,0,1,17,18,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,4,0,0,21,25,4,0,3,35,15,4,9,108,136
Oklahoma City Police Department,1983,Oklahoma,441281,OK05506,150,46,196,48,700,748,198,746,944,0,0,0,0,5,32,27,21,7,15,180,137,0,0,0,0,0,0,0,2,3,5,0,0,1,3,4,9,2,4,38,53,1,1,0,24,26,1,0,2,17,20,0,1,0,2,3,2,0,0,0,2,0,0,1,5,6,2,0,7,34,43,6,3,3,38,21,7,20,164,212
Oklahoma City Police Department,1982,Oklahoma,425093,OK05506,161,45,206,55,722,777,216,767,983,0,0,2,1,3,22,16,8,2,6,177,161,0,0,0,0,0,1,0,0,2,3,0,0,1,4,5,5,1,2,45,53,1,1,0,7,9,0,0,1,22,23,0,0,1,4,5,1,0,0,1,2,1,0,1,5,7,1,0,1,28,30,0,1,2,59,10,3,9,177,199
Oklahoma City Police Department,1981,Oklahoma,414523,OK05506,155,46,201,40,690,730,195,736,931,0,0,0,1,6,28,21,14,1,11,140,114,0,0,0,0,0,2,0,1,4,7,1,0,0,2,3,8,1,5,26,40,0,0,2,17,19,0,0,5,39,44,0,1,0,4,5,0,0,0,1,1,0,0,1,7,8,1,0,1,17,19,2,0,2,18,14,2,17,135,168
Oklahoma City Police Department,1980,Oklahoma,401577,OK05506,153,42,195,37,683,720,190,725,915,0,0,3,2,4,72,63,8,3,14,121,96,0,0,1,0,1,0,0,1,7,8,0,0,0,7,7,10,4,2,56,72,0,0,2,24,26,0,0,0,16,16,0,0,0,3,3,0,0,0,4,4,0,0,2,8,10,0,0,7,20,27,1,1,3,14,11,5,18,159,193
Oklahoma City Police Department,1979,Oklahoma,381348,OK05506,137,36,173,49,671,720,186,707,893,0,1,3,6,12,83,62,16,8,32,147,91,0,0,0,0,0,1,0,1,2,4,0,0,1,4,5,10,10,12,24,56,3,2,4,47,56,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,1,2,4,16,23,0,0,19,22,41,4,0,1,9,19,14,44,153,230
Oklahoma City Police Department,1978,Oklahoma,381184,OK05506,134,37,171,46,656,702,180,693,873,0,0,1,4,9,33,19,20,6,29,150,95,0,0,2,0,2,1,1,0,0,2,0,0,0,0,0,11,6,10,41,68,4,1,9,16,30,0,0,2,24,26,0,0,1,0,1,1,0,1,0,2,0,2,2,11,15,4,0,8,14,26,0,0,3,8,21,10,38,114,183
Oklahoma City Police Department,1977,Oklahoma,373570,OK05506,138,35,173,52,637,689,190,672,862,2,0,0,3,3,25,19,15,3,18,131,95,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,8,2,6,38,54,3,1,3,17,24,1,1,1,23,26,0,0,1,2,3,0,0,0,0,0,2,1,2,13,18,1,0,5,17,23,0,0,3,1,15,6,21,114,156
Oklahoma City Police Department,1976,Oklahoma,376522,OK05506,91,27,118,29,593,622,120,620,740,0,0,0,2,5,31,24,20,11,19,149,99,3,1,0,0,4,1,1,0,4,6,0,2,0,3,5,8,5,5,33,51,2,1,1,23,27,1,1,0,32,34,0,0,0,0,0,1,0,0,0,1,1,2,3,11,17,0,0,12,17,29,3,0,3,0,20,13,24,123,180
Oklahoma City Police Department,1975,Oklahoma,384081,OK05506,91,18,109,31,580,611,122,598,720,0,0,4,3,2,19,10,26,11,31,186,118,0,0,2,0,2,1,3,2,5,11,1,2,0,0,3,17,5,10,43,75,0,1,11,22,34,0,0,1,29,30,0,0,0,0,0,3,0,0,2,5,4,0,1,4,9,0,2,2,15,19,4,1,4,8,30,14,33,128,205
Oklahoma City Police Department,1974,Oklahoma,381800,OK05506,78,17,95,19,612,631,97,629,726,0,1,2,0,1,54,51,14,7,13,195,161,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,10,5,8,51,74,2,1,2,73,78,0,0,0,35,35,0,0,1,1,2,2,0,0,2,4,1,0,0,13,14,0,1,2,27,30,1,0,1,5,16,7,14,212,249
Oklahoma City Police Department,1973,Oklahoma,382300,OK05506,76,14,90,20,607,627,96,621,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oklahoma City Police Department,1972,Oklahoma,376010,OK05506,57,0,57,20,577,597,77,577,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oklahoma City Police Department,1971,Oklahoma,372100,OK05506,77,4,81,3,594,597,80,598,678,0,1,2,1,8,31,20,0,1,6,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1970,Oklahoma,366481,OK05506,0,0,0,67,554,621,67,554,621,0,0,1,2,8,23,12,1,1,6,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1969,Oklahoma,382471,OK05506,0,0,0,51,476,527,51,476,527,0,0,0,1,3,6,2,1,0,5,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1968,Oklahoma,382800,OK05506,0,0,0,54,462,516,54,462,516,0,0,0,0,0,40,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1967,Oklahoma,377212,OK05506,0,0,0,54,451,505,54,451,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1966,Oklahoma,369486,OK05506,0,0,0,49,409,458,49,409,458,0,0,0,0,0,19,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1965,Oklahoma,369989,OK05506,0,0,0,50,357,407,50,357,407,0,0,0,0,0,19,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1964,Oklahoma,363248,OK05506,0,0,0,50,358,408,50,358,408,0,1,0,0,0,24,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1963,Oklahoma,371469,OK05506,0,0,0,57,345,402,57,345,402,0,1,0,0,0,37,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1962,Oklahoma,350466,OK05506,0,0,0,58,316,374,58,316,374,0,0,0,0,0,26,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961,Oklahoma,324253,OK05506,0,0,0,7,348,355,7,348,355,0,0,0,0,0,11,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960,Oklahoma,324253,OK05506,0,0,0,50,308,358,50,308,358,0,0,0,0,0,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
