agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Alachua County Sheriff's Office,2017,Florida,118125,FL00100,289,23,312,272,246,518,561,269,830,0,0,0,0,2,8,6,0,0,6,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,14,15,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,3,1,4,0,0,2,7,0,0,8,35,43
Alachua County Sheriff's Office,2016,Florida,115952,FL00100,288,23,311,274,239,513,562,262,824,0,0,0,0,0,7,7,2,0,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,18,21,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,2,0,1,35,38
Alachua County Sheriff's Office,2015,Florida,114081,FL00100,74,30,104,22,222,244,96,252,348,0,0,1,0,0,10,9,5,0,3,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,4,0,0,0,4,2,0,0,2,4,0,0,1,0,1,0,0,0,8,6,0,3,29,38
Alachua County Sheriff's Office,2014,Florida,112714,FL00100,159,36,195,67,306,373,226,342,568,0,0,0,0,0,8,8,1,0,3,42,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,0,6,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,0,0,2,5,7,0,0,0,6,1,0,3,46,50
Alachua County Sheriff's Office,2013,Florida,111203,FL00100,155,30,185,58,255,313,213,285,498,0,0,1,0,1,13,11,1,0,2,46,43,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,1,22,23,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,1,7,8,0,0,0,6,2,0,3,54,59
Alachua County Sheriff's Office,2012,Florida,109965,FL00100,158,29,187,62,253,315,220,282,502,0,0,0,0,1,13,12,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,15,16,0,0,1,7,8,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,3,6,9,0,0,0,3,0,0,5,52,57
Alachua County Sheriff's Office,2011,Florida,109024,FL00100,161,27,188,54,253,307,215,280,495,0,0,0,0,0,11,11,0,0,3,33,30,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,1,2,0,0,0,1,0,0,3,41,44
Alachua County Sheriff's Office,2010,Florida,107558,FL00100,292,35,327,221,262,483,513,297,810,0,0,0,0,0,5,5,1,0,11,29,17,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,5,5,1,0,2,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,11,0,0,1,3,1,0,11,22,34
Alachua County Sheriff's Office,2009,Florida,111440,FL00100,300,37,337,224,257,481,524,294,818,0,0,0,0,0,8,8,0,0,4,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,1,4,0,0,4,44,48
Alachua County Sheriff's Office,2008,Florida,111929,FL00100,307,36,343,235,258,493,542,294,836,0,0,0,1,1,17,15,0,0,10,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,29,0,0,2,3,5,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,0,6,8,14,0,0,0,3,3,0,0,1,7,0,1,11,60,72
