agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson City Police Department,2017,Missouri,42989,MO02601,29,6,35,9,83,92,38,89,127,0,0,0,0,1,2,1,1,2,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,1,1,2,3,10,16
Jefferson City Police Department,2016,Missouri,43171,MO02601,29,7,36,8,81,89,37,88,125,0,0,0,0,0,10,10,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,24,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,37,38
Jefferson City Police Department,2015,Missouri,43127,MO02601,19,6,25,7,67,74,26,73,99,0,0,0,0,0,2,2,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,28,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,39,39
Jefferson City Police Department,2014,Missouri,43372,MO02601,19,6,25,7,67,74,26,73,99,0,0,0,0,0,4,4,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,14,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,28,29
Jefferson City Police Department,2013,Missouri,43193,MO02601,28,6,34,9,77,86,37,83,120,0,0,0,0,1,5,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,1,20,21
Jefferson City Police Department,2012,Missouri,43413,MO02601,32,7,39,6,80,86,38,87,125,0,0,0,0,0,5,5,1,0,9,21,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,8,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,1,0,9,16,26
Jefferson City Police Department,2011,Missouri,43236,MO02601,33,7,40,7,79,86,40,86,126,0,0,0,0,3,11,8,1,0,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,14,17,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,5,1,0,7,29,37
Jefferson City Police Department,2010,Missouri,43079,MO02601,28,8,36,3,79,82,31,87,118,0,0,2,0,0,7,5,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,11,14,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,16,21
Jefferson City Police Department,2009,Missouri,40829,MO02601,27,8,35,4,80,84,31,88,119,0,0,0,0,0,2,2,2,0,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,2,19,23
Jefferson City Police Department,2008,Missouri,40599,MO02601,25,8,33,5,77,82,30,85,115,0,0,0,0,1,10,9,1,0,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,11,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,1,0,7,26,34
