agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Marta Police Department,2017,Georgia,0,GA06021,35,84,119,19,235,254,54,319,373,0,0,0,0,0,3,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Marta Police Department,2016,Georgia,0,GA06021,43,91,134,17,239,256,60,330,390,0,0,0,0,1,4,3,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,5,25,30
Marta Police Department,2015,Georgia,0,GA06021,37,78,115,17,239,256,54,317,371,0,0,1,0,0,4,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,23,24
Marta Police Department,2014,Georgia,0,GA06021,34,80,114,18,249,267,52,329,381,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Marta Police Department,2013,Georgia,0,GA06021,38,74,112,15,237,252,53,311,364,0,0,0,0,0,2,2,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,1,23,24
Marta Police Department,2012,Georgia,0,GA06021,36,80,116,15,233,248,51,313,364,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Marta Police Department,2011,Georgia,0,GA06021,38,78,116,12,227,239,50,305,355,0,0,0,0,1,9,8,1,0,0,20,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,0,0,0,0,0,0,1,0,1,27,29
Marta Police Department,2010,Georgia,0,GA06021,34,74,108,13,233,246,47,307,354,0,0,0,0,0,5,5,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,0,0,0,0,0,0,1,0,0,25,26
Marta Police Department,2009,Georgia,0,GA06021,35,80,115,11,225,236,46,305,351,0,0,0,0,1,6,5,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,0,3,23,26
Marta Police Department,2008,Georgia,0,GA06021,35,73,108,12,222,234,47,295,342,0,0,0,0,0,8,8,0,0,2,45,43,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,2,51,53
Marta Police Department,2007,Georgia,0,GA06021,37,74,111,16,226,242,53,300,353,0,0,0,0,0,5,5,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,17,19,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,1,0,0,2,38,40
Marta Police Department,2006,Georgia,0,GA06021,31,68,99,13,219,232,44,287,331,0,0,0,0,0,1,1,0,0,3,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,0,0,0,0,0,0,2,3,0,0,3,44,47
Marta Police Department,2005,Georgia,0,GA06021,27,73,100,14,208,222,41,281,322,0,0,0,0,0,4,4,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,2,16,19
Marta Police Department,2004,Georgia,0,GA06021,28,70,98,16,226,242,44,296,340,0,0,0,0,0,8,8,0,0,2,40,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,12,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,2,46,48
Marta Police Department,2003,Georgia,0,GA06021,28,70,98,20,199,219,48,269,317,1,0,0,0,0,7,7,0,4,1,51,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,27,32,0,0,0,0,0,0,0,0,4,0,4,1,53,58
