agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Bernardino County Sheriff's Office,2017,California,303914,CA03600,1136,264,1400,416,1693,2109,1552,1957,3509,0,0,1,0,1,37,35,5,1,8,60,46,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,37,38,5,0,2,12,19,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,4,3,8,0,1,1,12,6,1,9,81,97
San Bernardino County Sheriff's Office,2016,California,290822,CA03600,861,262,1123,343,1593,1936,1204,1855,3059,0,0,0,0,1,32,31,8,1,8,53,36,0,0,1,0,1,0,0,0,2,2,0,0,2,2,4,7,0,0,38,45,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,5,5,11,0,0,0,8,8,1,9,67,85
San Bernardino County Sheriff's Office,2015,California,301694,CA03600,1040,249,1289,383,1575,1958,1423,1824,3247,0,0,0,0,0,33,33,5,1,3,43,34,0,0,0,0,0,0,0,0,1,1,1,1,0,3,5,3,0,2,35,40,1,0,0,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,11,11,0,0,1,3,4,0,0,0,3,5,1,3,67,76
San Bernardino County Sheriff's Office,2014,California,311199,CA03600,1054,256,1310,447,1553,2e3,1501,1809,3310,0,0,0,0,0,13,13,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,3,19,22
San Bernardino County Sheriff's Office,2013,California,302078,CA03600,1051,250,1301,435,1492,1927,1486,1742,3228,0,1,1,0,1,6,4,0,0,3,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,8,13
San Bernardino County Sheriff's Office,2012,California,298825,CA03600,1017,250,1267,451,1468,1919,1468,1718,3186,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
San Bernardino County Sheriff's Office,2011,California,295207,CA03600,1007,245,1252,316,1461,1777,1323,1706,3029,0,0,0,0,1,4,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,7,10
San Bernardino County Sheriff's Office,2010,California,291776,CA03600,689,254,943,854,1513,2367,1543,1767,3310,0,0,1,0,0,10,9,0,0,4,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,1,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,4,12,17
San Bernardino County Sheriff's Office,2009,California,279051,CA03600,1151,248,1399,448,1542,1990,1599,1790,3389,0,0,0,0,1,4,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,4,4,8
San Bernardino County Sheriff's Office,2008,California,276200,CA03600,1183,254,1437,452,1510,1962,1635,1764,3399,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
San Bernardino County Sheriff's Office,2007,California,288866,CA03600,1114,254,1368,481,1529,2010,1595,1783,3378,0,0,0,0,0,1,1,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,5,4,9
