agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Bernardino Police Department,2017,California,217259,CA03610,110,22,132,32,214,246,142,236,378,0,0,0,0,7,51,44,3,0,16,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,65,74,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,5,6,11,1,0,8,13,3,0,23,109,135
San Bernardino Police Department,2016,California,217303,CA03610,110,19,129,35,196,231,145,215,360,0,0,0,1,0,36,35,11,9,12,101,69,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,8,41,60,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,7,1,3,18,29,0,0,1,10,11,10,12,104,137
San Bernardino Police Department,2015,California,216477,CA03610,141,19,160,39,195,234,180,214,394,1,0,2,0,2,33,29,25,4,27,126,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,45,58,0,0,3,10,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,3,13,17,24,0,7,5,36,0,0,8,14,27,4,29,99,159
San Bernardino Police Department,2014,California,214588,CA03610,106,19,125,27,206,233,133,225,358,0,0,1,0,3,18,14,12,1,9,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,26,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,12,15,0,0,3,5,8,0,0,5,2,13,1,12,37,63
San Bernardino Police Department,2013,California,214322,CA03610,117,22,139,37,224,261,154,246,400,0,0,2,0,3,31,26,4,1,5,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,35,0,0,0,3,3,0,0,1,2,3,0,1,4,1,6,0,0,0,0,0,0,0,0,6,6,2,0,1,3,6,3,0,2,5,6,1,8,54,69
San Bernardino Police Department,2012,California,214987,CA03610,122,25,147,34,247,281,156,272,428,0,0,0,0,1,34,33,5,5,10,69,49,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,2,4,25,31,0,3,2,25,30,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,3,0,3,15,21,2,0,0,4,6,0,0,2,0,5,5,11,82,103
San Bernardino Police Department,2011,California,212392,CA03610,130,27,157,39,269,308,169,296,465,0,0,0,1,5,53,47,9,0,13,105,83,0,0,1,1,2,0,0,0,0,0,0,0,1,14,15,2,1,1,27,31,0,0,2,41,43,0,0,0,4,4,0,0,0,1,1,2,0,0,2,4,0,0,6,12,18,4,0,7,21,32,1,0,0,7,9,1,18,130,158
San Bernardino Police Department,2010,California,209924,CA03610,129,28,157,36,291,327,165,319,484,0,0,0,0,8,67,59,5,2,8,103,88,0,0,0,7,7,0,0,0,0,0,0,0,3,14,17,1,0,7,45,53,0,2,0,38,40,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,3,0,1,17,21,1,0,4,16,21,0,0,1,3,5,2,16,147,170
San Bernardino Police Department,2009,California,199683,CA03610,118,27,145,26,297,323,144,324,468,0,0,0,0,4,63,59,8,0,12,118,98,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,5,30,35,0,0,4,37,41,0,0,0,6,6,1,0,0,11,12,0,0,0,0,0,2,0,0,20,22,3,0,4,27,34,2,0,0,12,8,0,16,157,181
San Bernardino Police Department,2008,California,200617,CA03610,120,29,149,25,314,339,145,343,488,0,0,0,0,2,83,81,4,3,10,115,98,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,2,3,1,38,44,0,0,4,37,41,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,1,0,2,30,33,1,0,3,30,34,0,0,2,11,4,3,12,179,198
