agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,2017,Louisiana,332153,LA02600,312,275,587,146,725,871,458,1e3,1458,0,0,2,0,46,105,57,5,1,195,332,131,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,206,173,7,1,241,188,437
Jefferson Parish Sheriff's Office,2016,Louisiana,332528,LA02600,501,83,584,304,544,848,805,627,1432,0,1,0,0,59,100,41,4,0,194,362,164,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,235,191,4,0,253,205,462
Jefferson Parish Sheriff's Office,2015,Louisiana,332939,LA02600,512,80,592,488,545,1033,1e3,625,1625,0,0,0,0,42,100,58,10,1,160,353,182,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,0,24,17,42,9,1,160,206,10,1,202,240,453
Jefferson Parish Sheriff's Office,2014,Louisiana,332866,LA02600,310,259,569,134,742,876,444,1001,1445,0,0,0,0,39,105,66,9,0,181,406,216,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,9,0,198,259,9,0,220,282,511
Jefferson Parish Sheriff's Office,2013,Louisiana,331924,LA02600,310,246,556,134,733,867,444,979,1423,0,0,0,2,34,87,51,2,5,172,369,190,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,182,212,2,7,206,241,456
Jefferson Parish Sheriff's Office,2012,Louisiana,332325,LA02600,302,246,548,95,784,879,397,1030,1427,0,0,0,0,32,72,40,6,1,226,447,214,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,6,1,242,219,6,1,258,254,519
Jefferson Parish Sheriff's Office,2011,Louisiana,333324,LA02600,407,126,533,188,683,871,595,809,1404,0,0,0,0,46,96,50,7,3,202,461,249,0,0,0,0,0,1,0,13,8,22,0,0,0,0,0,0,1,14,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,221,250,7,3,248,299,557
Jefferson Parish Sheriff's Office,2010,Louisiana,330303,LA02600,383,98,481,186,771,957,569,869,1438,0,0,0,1,22,80,57,10,5,125,396,256,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,0,0,7,6,126,252,10,6,147,313,476
Jefferson Parish Sheriff's Office,2009,Louisiana,344317,LA02600,383,98,481,186,771,957,569,869,1438,0,0,0,1,41,111,69,10,7,186,561,358,0,0,0,0,0,0,0,9,13,22,0,0,0,0,0,0,0,32,68,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,0,1,1,3,5,0,0,0,2,2,10,7,172,339,10,8,227,427,672
Jefferson Parish Sheriff's Office,2008,Louisiana,342141,LA02600,329,228,557,115,777,892,444,1005,1449,0,1,0,0,44,150,106,10,1,182,614,421,0,0,0,0,0,0,0,4,21,25,0,0,0,0,0,0,0,41,118,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,10,1,178,384,10,1,226,527,764
Jefferson Parish Sheriff's Office,2007,Louisiana,328313,LA02600,366,171,537,127,729,856,493,900,1393,0,1,2,0,44,138,92,4,9,221,741,507,0,0,0,0,0,0,1,15,26,42,0,0,0,0,0,0,0,43,102,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,15,0,0,1,0,1,0,0,1,4,5,5,8,201,457,6,9,265,599,879
Jefferson Parish Sheriff's Office,2006,Louisiana,327531,LA02600,304,175,479,131,679,810,435,854,1289,0,0,3,1,44,174,126,5,12,242,796,537,0,0,0,0,0,0,0,3,29,32,0,0,0,0,0,0,1,51,140,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,2,3,0,0,1,5,6,7,12,230,482,8,13,286,663,970
Jefferson Parish Sheriff's Office,2005,Louisiana,346451,LA02600,303,195,498,118,709,827,421,904,1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jefferson Parish Sheriff's Office,2004,Louisiana,346245,LA02600,419,224,643,140,775,915,559,999,1558,0,0,0,0,6,109,103,2,0,1,458,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,98,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,5,455,2,0,7,558,567
Jefferson Parish Sheriff's Office,2003,Louisiana,345776,LA02600,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,125,125,5,2,9,524,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,568,5,2,9,633,649
Jefferson Parish Sheriff's Office,2002,Louisiana,347942,LA02600,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,2,148,146,5,0,4,550,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,625,5,0,6,687,698
Jefferson Parish Sheriff's Office,2001,Louisiana,346604,LA02600,335,217,552,157,847,1004,492,1064,1556,0,0,0,1,2,100,97,0,1,9,479,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,491,0,2,11,566,579
Jefferson Parish Sheriff's Office,2e3,Louisiana,346878,LA02600,313,183,496,150,813,963,463,996,1459,0,0,0,1,10,143,132,6,1,14,474,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,2,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,505,6,2,24,585,617
Jefferson Parish Sheriff's Office,1999,Louisiana,342121,LA02600,325,117,442,143,818,961,468,935,1403,0,0,0,0,3,124,121,0,1,2,366,363,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,81,81,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,4,382,0,1,5,484,490
Jefferson Parish Sheriff's Office,1998,Louisiana,341269,LA02600,383,98,481,186,771,957,569,869,1438,0,0,0,0,6,209,203,2,3,10,1031,1016,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,353,355,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,16,856,2,3,16,1219,1240
Jefferson Parish Sheriff's Office,1997,Louisiana,347354,LA02600,313,104,417,167,868,1035,480,972,1452,0,0,0,0,0,140,140,0,9,5,856,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,112,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,862,0,9,5,982,996
Jefferson Parish Sheriff's Office,1996,Louisiana,347275,LA02600,292,97,389,148,808,956,440,905,1345,0,0,0,0,12,139,127,0,0,0,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,169,172,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,505,0,0,12,689,701
Jefferson Parish Sheriff's Office,1995,Louisiana,346558,LA02600,285,90,375,155,785,940,440,875,1315,0,0,1,0,4,189,184,5,4,24,616,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,213,220,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,2,23,538,6,4,28,767,805
Jefferson Parish Sheriff's Office,1994,Louisiana,347376,LA02600,284,87,371,196,722,918,480,809,1289,0,0,2,1,7,170,160,4,0,1,498,493,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,0,0,174,178,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,456,6,1,8,653,668
Jefferson Parish Sheriff's Office,1993,Louisiana,345765,LA02600,269,96,365,151,727,878,420,823,1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
