agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Louisville Metro Police Department,2017,Kentucky,684362,KY05680,194,167,361,67,1082,1149,261,1249,1510,0,1,1,1,14,83,67,23,1,60,144,60,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,8,1,26,73,108,5,0,3,16,24,1,0,2,11,14,0,0,0,0,0,0,0,1,1,2,2,0,8,5,15,0,0,22,2,24,8,0,11,15,24,2,74,127,227
Louisville Metro Police Department,2016,Kentucky,683825,KY05680,182,176,358,52,1076,1128,234,1252,1486,0,0,1,0,8,84,75,23,4,54,139,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7,68,86,4,0,8,15,27,0,0,3,9,12,0,0,0,0,0,0,0,1,1,2,10,0,3,12,25,2,0,22,8,32,1,0,18,19,24,4,62,133,223
Louisville Metro Police Department,2015,Kentucky,680550,KY05680,190,180,370,56,1061,1117,246,1241,1487,0,0,0,0,25,88,63,26,9,39,145,71,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,8,7,10,53,78,0,0,6,14,20,1,0,1,10,12,0,0,0,0,0,0,0,1,1,2,6,0,8,10,24,0,0,12,3,15,11,2,26,39,26,9,64,134,233
Louisville Metro Police Department,2014,Kentucky,677710,KY05680,182,176,358,52,1076,1128,234,1252,1486,0,0,0,0,15,108,93,32,0,53,192,107,1,0,0,0,1,2,0,0,1,3,0,0,0,4,4,12,0,8,82,102,2,0,6,25,33,0,0,0,5,5,0,0,1,1,2,0,0,0,8,8,4,0,2,13,19,0,0,25,11,36,11,0,26,50,32,0,68,200,300
Louisville Metro Police Department,2013,Kentucky,671120,KY05680,191,163,354,50,1037,1087,241,1200,1441,0,0,0,1,7,98,90,7,3,38,137,89,0,0,0,0,0,0,0,2,1,3,0,0,1,7,8,3,2,4,75,84,2,1,5,29,37,0,0,2,4,6,0,0,0,0,0,0,0,0,4,4,0,0,1,17,18,1,0,14,8,23,1,1,16,34,7,4,45,179,235
Louisville Metro Police Department,2012,Kentucky,666200,KY05680,143,164,307,41,1075,1116,184,1239,1423,0,0,3,0,13,115,99,9,0,30,118,79,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,10,0,2,53,65,1,0,5,49,55,0,0,0,21,21,0,0,0,1,1,1,0,0,1,2,0,0,3,8,11,0,0,21,6,27,0,0,12,35,12,0,43,178,233
Louisville Metro Police Department,2011,Kentucky,665152,KY05680,139,164,303,45,1069,1114,184,1233,1417,0,0,2,2,10,118,104,15,3,51,145,76,0,0,0,0,0,0,0,1,3,4,0,1,0,2,3,3,2,5,66,76,5,1,6,37,49,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,1,7,26,39,2,0,17,8,27,2,0,24,31,17,5,61,180,263
Louisville Metro Police Department,2010,Kentucky,660582,KY05680,149,160,309,19,1051,1070,168,1211,1379,0,0,3,1,9,103,90,20,4,74,599,501,0,0,1,10,11,0,0,0,1,1,0,1,1,0,2,7,0,18,239,264,0,0,13,132,145,0,0,1,30,31,0,0,1,2,3,2,0,0,5,7,2,4,4,61,71,0,0,22,21,43,12,0,22,90,23,5,83,591,702
Louisville Metro Police Department,2009,Kentucky,631260,KY05680,148,160,308,20,1046,1066,168,1206,1374,0,0,1,0,8,99,90,18,0,57,531,456,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,8,0,11,200,219,2,0,11,77,90,0,0,1,23,24,0,0,0,3,3,0,0,0,4,4,1,0,3,40,44,2,0,27,43,72,6,0,12,144,19,0,65,546,630
Louisville Metro Police Department,2008,Kentucky,629679,KY05680,214,167,381,32,1040,1072,246,1207,1453,0,0,0,1,10,98,87,43,1,58,359,257,0,0,0,6,6,0,0,0,7,7,0,0,0,1,1,17,1,11,99,128,8,1,12,85,106,0,0,0,26,26,0,0,1,1,2,0,0,2,4,6,4,0,13,46,63,6,0,19,14,39,8,0,10,55,43,2,68,344,457
Louisville Metro Police Department,2007,Kentucky,624030,KY05680,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,8,58,50,14,1,17,103,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,36,51,0,0,1,33,34,0,0,0,8,8,0,0,2,1,3,0,0,0,1,1,1,0,4,11,16,0,0,9,10,19,1,1,6,20,14,1,25,121,161
