agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tucson Police Department,2007,Arizona,523299,AZ01003,301,157,458,95,899,994,396,1056,1452,0,0,0,0,1,33,32,4,2,24,116,86,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,3,0,4,30,37,0,0,9,26,35,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,7,31,38,1,0,4,3,8,0,2,0,16,4,2,25,118,149
Tucson Police Department,2006,Arizona,535232,AZ01003,287,146,433,95,848,943,382,994,1376,0,0,0,0,12,86,74,7,1,32,104,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,13,48,68,0,0,4,11,15,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,0,0,13,4,17,0,1,3,6,7,1,44,138,190
Tucson Police Department,2005,Arizona,529447,AZ01003,272,148,420,89,860,949,361,1008,1369,0,0,0,0,12,96,84,5,3,31,162,123,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,2,5,75,83,0,1,4,33,38,0,0,3,64,67,0,0,0,0,0,1,0,0,0,1,1,0,5,12,18,0,0,21,7,28,2,0,5,11,5,3,43,207,258
Tucson Police Department,2004,Arizona,522487,AZ01003,245,140,385,80,811,891,325,951,1276,0,0,0,0,9,79,70,34,5,43,242,160,0,0,0,0,0,0,0,5,0,5,0,0,0,5,5,15,5,15,64,99,1,0,9,3,13,0,0,4,111,115,0,0,5,0,5,6,0,0,0,6,10,0,2,12,24,2,0,8,14,24,0,0,4,21,34,5,52,230,321
Tucson Police Department,2003,Arizona,514618,AZ01003,262,144,406,82,797,879,344,941,1285,0,1,0,0,7,114,107,13,4,39,218,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,45,58,1,0,2,4,7,0,1,10,184,195,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,3,0,15,9,27,4,1,8,18,13,4,46,269,332
Tucson Police Department,2002,Arizona,517607,AZ01003,244,152,396,77,817,894,321,969,1290,0,0,0,1,8,106,97,30,8,34,230,158,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,9,27,54,0,0,9,6,15,0,8,6,199,213,0,0,0,0,0,0,0,0,0,0,3,0,7,2,12,8,0,8,6,22,1,1,3,12,30,9,42,255,336
Tucson Police Department,2001,Arizona,503461,AZ01003,256,153,409,81,826,907,337,979,1316,0,0,2,2,5,92,83,20,12,26,213,155,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,6,4,45,71,3,1,0,4,8,0,7,4,138,149,0,0,0,0,0,0,0,2,0,2,0,0,4,7,11,1,0,14,19,34,2,0,2,23,22,14,31,238,305
Tucson Police Department,2e3,Arizona,486699,AZ01003,263,138,401,105,739,844,368,877,1245,0,0,0,1,14,142,127,8,5,18,148,117,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,3,1,5,73,82,1,4,4,10,19,0,0,1,85,86,0,0,0,0,0,0,0,0,1,1,0,1,6,25,32,3,0,7,13,23,0,0,9,32,8,6,32,244,290
Tucson Police Department,1999,Arizona,471286,AZ01003,236,142,378,75,769,844,311,911,1222,0,0,1,0,17,100,82,15,3,48,250,184,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,10,0,10,51,71,0,0,1,27,28,2,1,20,141,164,0,0,0,0,0,0,0,0,0,0,1,1,4,12,18,0,1,21,16,38,3,0,8,12,16,3,65,266,350
Tucson Police Department,1998,Arizona,467677,AZ01003,239,128,367,75,722,797,314,850,1164,0,0,1,2,5,36,28,15,7,30,290,238,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,12,5,5,95,117,3,0,2,46,51,0,0,4,69,73,0,0,1,0,1,0,0,0,2,2,1,0,8,14,23,0,0,8,21,29,0,3,6,13,16,9,35,266,326
Tucson Police Department,1997,Arizona,485933,AZ01003,220,116,336,65,673,738,285,789,1074,0,0,0,1,7,60,52,36,5,38,282,203,2,0,0,0,2,0,0,0,2,2,0,0,1,9,10,10,4,13,104,131,0,0,5,38,43,1,0,0,26,27,0,0,1,0,1,0,0,0,0,0,5,0,9,43,57,0,0,15,24,39,18,2,1,9,36,6,45,255,342
Tucson Police Department,1996,Arizona,472385,AZ01003,200,117,317,58,696,754,258,813,1071,0,0,1,1,6,91,83,19,7,29,297,242,2,0,0,0,2,0,2,5,2,9,0,0,2,9,11,14,2,12,158,186,2,0,4,37,43,0,0,0,15,15,0,0,0,8,8,0,0,0,0,0,2,1,4,46,53,0,2,4,20,26,0,1,4,30,20,8,35,325,388
Tucson Police Department,1995,Arizona,449981,AZ01003,197,113,310,55,721,776,252,834,1086,0,0,0,0,11,73,62,17,7,25,272,223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,16,132,158,2,1,1,68,72,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,1,5,25,31,1,0,8,14,23,7,2,4,34,17,7,36,285,345
Tucson Police Department,1994,Arizona,441402,AZ01003,193,108,301,54,664,718,247,772,1019,0,0,0,0,8,59,51,11,2,41,294,240,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,16,142,165,0,0,5,38,43,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,2,0,11,29,42,3,1,10,48,11,2,49,291,353
Tucson Police Department,1993,Arizona,426344,AZ01003,193,106,299,54,653,707,247,759,1006,0,0,0,0,13,74,61,19,10,19,303,255,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2,11,8,5,107,131,2,0,11,45,58,0,0,0,17,17,0,0,0,1,1,0,0,0,2,2,0,2,3,36,41,0,0,7,33,40,4,0,4,73,19,10,32,316,377
Tucson Police Department,1992,Arizona,423836,AZ01003,192,103,295,56,651,707,248,754,1002,0,0,0,0,2,54,52,18,9,35,315,253,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,4,0,11,109,124,5,1,5,80,91,0,0,0,8,8,0,0,2,5,7,0,0,0,0,0,1,2,7,47,57,1,0,4,6,11,5,6,8,46,18,9,37,305,369
Tucson Police Department,1991,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,4,7,24,13,17,7,32,337,281,0,0,1,0,1,0,0,4,0,4,0,0,0,1,1,2,6,10,126,144,2,2,16,70,90,0,0,1,9,10,3,0,0,4,7,0,0,0,0,0,4,0,3,54,61,1,0,4,15,20,5,3,0,15,17,11,39,294,361
Tucson Police Department,1990,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,4,16,12,14,11,20,324,279,2,0,1,1,4,3,0,1,1,5,0,4,0,3,7,2,5,8,112,127,1,1,6,79,87,0,0,0,25,25,0,0,0,6,6,0,0,0,0,0,4,1,6,35,46,2,0,2,29,33,0,0,0,0,14,11,24,291,340
Tucson Police Department,1989,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tucson Police Department,1988,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,2,4,47,41,9,6,18,356,323,0,0,1,0,1,0,0,2,4,6,0,0,1,5,6,5,6,5,111,127,0,2,3,93,98,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,1,0,1,58,60,1,0,4,38,43,2,0,5,34,9,8,22,364,403
Tucson Police Department,1987,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,1,2,9,76,64,11,12,12,238,203,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,4,13,0,110,127,1,0,3,62,66,0,0,0,11,11,0,0,5,2,7,0,0,0,0,0,0,0,4,26,30,0,0,4,18,22,6,1,5,33,12,14,21,267,314
Tucson Police Department,1986,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,4,18,92,70,8,4,23,131,96,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,16,81,103,1,1,2,27,31,0,0,0,7,7,2,0,11,2,15,0,0,0,0,0,1,4,9,14,28,0,0,1,21,22,1,0,2,12,8,8,41,166,223
Tucson Police Department,1985,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,1,9,57,47,13,10,8,94,63,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,5,10,6,49,70,4,0,0,16,20,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,2,0,2,8,12,0,0,7,8,15,0,1,0,18,13,11,17,110,151
Tucson Police Department,1984,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,2,3,47,42,11,15,10,117,81,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,8,10,4,57,79,1,4,3,39,47,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1,0,1,9,11,1,2,1,3,11,17,13,123,164
Tucson Police Department,1983,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,1,0,6,53,46,11,5,5,98,77,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,7,4,1,58,70,0,0,3,29,32,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,9,12,5,0,3,8,12,5,11,123,151
Tucson Police Department,1982,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,6,56,50,22,12,10,111,67,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,11,8,3,48,70,4,0,5,36,45,0,0,1,11,12,0,0,0,3,3,4,0,0,0,4,1,2,2,10,15,0,0,0,5,5,1,2,2,4,22,12,16,117,167
Tucson Police Department,1981,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,2,2,7,87,76,12,16,14,178,136,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,11,13,8,103,135,0,5,6,54,65,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,2,15,18,0,0,2,19,21,1,0,3,9,14,18,21,212,265
Tucson Police Department,1980,Arizona,331506,AZ01003,150,31,181,52,540,592,202,571,773,1,0,1,0,10,89,78,17,15,15,160,113,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,9,9,13,72,103,4,2,4,77,87,0,0,0,8,8,0,0,0,2,2,2,0,0,0,2,1,2,1,5,9,0,0,4,7,11,1,0,3,19,18,15,25,191,249
Tucson Police Department,1979,Arizona,315978,AZ01003,141,30,171,50,516,566,191,546,737,0,0,0,3,5,99,91,10,6,25,185,144,0,0,0,0,0,1,1,1,3,6,0,0,0,0,0,6,3,10,84,103,0,0,1,56,57,0,1,0,29,30,0,2,2,14,18,3,0,0,1,4,0,0,5,14,19,0,0,5,14,19,0,2,6,20,10,9,30,235,284
Tucson Police Department,1978,Arizona,309200,AZ01003,129,30,159,49,508,557,178,538,716,0,0,1,0,13,73,59,8,6,12,120,94,1,0,0,0,1,0,0,1,4,5,0,0,0,1,1,3,3,9,45,60,0,1,4,39,44,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,2,0,3,15,20,1,2,7,26,36,2,0,1,11,9,6,25,153,193
Tucson Police Department,1977,Arizona,306500,AZ01003,125,25,150,54,490,544,179,515,694,0,0,0,1,6,70,63,11,8,24,143,100,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,2,5,6,60,73,0,2,5,39,46,0,0,2,6,8,0,0,9,2,11,0,0,0,3,3,7,0,2,8,17,2,0,4,23,29,0,1,2,14,11,9,30,163,213
Tucson Police Department,1976,Arizona,340927,AZ01003,129,17,146,55,493,548,184,510,694,0,0,0,1,11,70,58,14,3,5,136,114,0,0,0,0,0,0,0,1,4,5,1,1,0,0,2,8,0,1,56,65,0,2,5,32,39,0,0,0,24,24,0,0,3,7,10,0,0,0,2,2,1,0,0,12,13,0,0,0,16,16,4,1,6,19,14,4,16,172,206
Tucson Police Department,1975,Arizona,340500,AZ01003,129,11,140,41,495,536,170,506,676,0,0,4,2,6,92,80,12,1,13,96,70,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,6,0,4,37,47,1,1,2,40,44,0,0,0,13,13,0,0,3,3,6,0,0,0,5,5,3,0,4,14,21,2,0,3,19,24,0,2,2,18,16,3,18,151,188
Tucson Police Department,1974,Arizona,327407,AZ01003,108,5,113,36,479,515,144,484,628,0,1,0,1,11,72,60,22,12,29,230,167,0,0,0,0,0,1,1,0,5,7,0,0,2,4,6,9,5,11,62,87,2,4,4,59,69,0,0,2,20,22,0,0,2,2,4,3,0,1,5,9,2,1,6,21,30,0,0,11,28,39,5,2,1,21,22,13,40,227,302
Tucson Police Department,1973,Arizona,281864,AZ01003,108,5,113,36,479,515,144,484,628,0,0,3,1,2,68,62,13,11,7,163,132,0,0,0,0,0,4,0,0,7,11,0,0,1,0,1,5,6,1,50,62,5,1,1,59,66,0,0,0,21,21,0,0,0,0,0,0,0,0,2,2,1,4,0,18,23,0,1,2,16,19,1,0,5,20,16,12,10,193,231
Tucson Police Department,1972,Arizona,275554,AZ01003,86,1,87,25,431,456,111,432,543,0,0,0,1,7,44,36,13,3,6,61,39,4,0,0,0,4,1,0,0,2,3,0,0,0,0,0,4,1,4,15,24,1,0,0,11,12,0,0,2,7,9,1,0,1,0,2,1,0,0,1,2,1,2,2,12,17,0,0,3,17,20,0,1,1,10,13,4,13,75,105
Tucson Police Department,1971,Arizona,269600,AZ01003,82,2,84,22,382,404,104,384,488,0,0,4,0,48,95,43,1,5,21,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970,Arizona,262933,AZ01003,0,0,0,91,338,429,91,338,429,0,0,3,0,21,45,21,8,0,2,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969,Arizona,249200,AZ01003,0,0,0,78,304,382,78,304,382,0,0,0,0,0,18,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968,Arizona,244e3,AZ01003,0,0,0,80,289,369,80,289,369,0,0,0,0,0,21,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967,Arizona,241443,AZ01003,0,0,0,79,286,365,79,286,365,0,0,0,0,0,34,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966,Arizona,236877,AZ01003,0,0,0,83,274,357,83,274,357,0,0,0,0,0,9,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965,Arizona,262e3,AZ01003,0,0,0,83,266,349,83,266,349,0,0,0,0,0,58,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964,Arizona,235248,AZ01003,0,0,0,77,269,346,77,269,346,0,0,0,0,0,34,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963,Arizona,253726,AZ01003,0,0,0,76,260,336,76,260,336,0,0,0,0,0,35,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1962,Arizona,231090,AZ01003,0,0,0,57,227,284,57,227,284,0,0,0,0,0,34,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1961,Arizona,212892,AZ01003,0,0,0,60,214,274,60,214,274,0,0,0,0,0,30,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1960,Arizona,212892,AZ01003,0,0,0,58,227,285,58,227,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
